Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1499294719628623875,ko,NO,NO,342,78,"",Thu Mar 03 08:04:51 +0000 2022
1499294758253961218,ko,NO,YES,0,78,"",Thu Mar 03 08:05:00 +0000 2022
1499294761647099909,ko,NO,YES,0,78,"",Thu Mar 03 08:05:01 +0000 2022
1499295000693067776,ko,NO,YES,0,78,"",Thu Mar 03 08:05:58 +0000 2022
1499295094041686020,ko,NO,YES,0,78,"",Thu Mar 03 08:06:20 +0000 2022
1499295161985032193,ja,NO,NO,87,9,"",Thu Mar 03 08:06:36 +0000 2022
1499295174710951938,ko,NO,YES,0,78,"",Thu Mar 03 08:06:39 +0000 2022
1499295640609714179,ko,NO,YES,0,78,"",Thu Mar 03 08:08:30 +0000 2022
1499296034589069314,ko,NO,YES,0,78,"",Thu Mar 03 08:10:04 +0000 2022
1499296337992773632,ko,NO,YES,0,78,"",Thu Mar 03 08:11:17 +0000 2022
1499296389876039684,ko,NO,YES,0,78,"",Thu Mar 03 08:11:29 +0000 2022
1499296419408134147,ko,NO,YES,0,78,"",Thu Mar 03 08:11:36 +0000 2022
1499296591328727040,ko,NO,YES,0,78,"",Thu Mar 03 08:12:17 +0000 2022
1499296621359771648,ko,NO,YES,0,78,"",Thu Mar 03 08:12:24 +0000 2022
1499297176933257216,ko,NO,YES,0,78,"",Thu Mar 03 08:14:37 +0000 2022
1499297222990921732,ja,NO,NO,2,0,"",Thu Mar 03 08:14:48 +0000 2022
1499298015634673666,ko,NO,YES,0,78,"",Thu Mar 03 08:17:57 +0000 2022
1499298470590566401,ko,NO,YES,0,78,"",Thu Mar 03 08:19:45 +0000 2022
1499298650974875650,und,NO,NO,1,0,"",Thu Mar 03 08:20:28 +0000 2022
1499298866583474178,ko,NO,YES,0,78,"",Thu Mar 03 08:21:20 +0000 2022
1499299292871544836,ko,NO,YES,0,78,"",Thu Mar 03 08:23:01 +0000 2022
1499300055953846283,ko,NO,YES,0,78,"",Thu Mar 03 08:26:03 +0000 2022
1499304152547028992,ko,NO,YES,0,78,"",Thu Mar 03 08:42:20 +0000 2022
1499304709936533507,pt,NO,YES,0,3,"",Thu Mar 03 08:44:33 +0000 2022
1499306225607004163,ko,NO,YES,0,78,"",Thu Mar 03 08:50:34 +0000 2022
1499293713822011394,fr,NO,NO,0,0,"",Thu Mar 03 08:00:51 +0000 2022
1499293763625226243,fr,NO,NO,0,0,"",Thu Mar 03 08:01:03 +0000 2022
1499293783560790016,fr,NO,YES,0,48,"",Thu Mar 03 08:01:08 +0000 2022
1499293882252771329,fr,NO,NO,3,0,"",Thu Mar 03 08:01:31 +0000 2022
1499294280430632964,und,NO,YES,0,13,"",Thu Mar 03 08:03:06 +0000 2022
1499294319366516742,en,NO,NO,5,0,"",Thu Mar 03 08:03:15 +0000 2022
1499294329269288963,en,NO,NO,0,0,"",Thu Mar 03 08:03:18 +0000 2022
1499294346876698625,fr,NO,NO,0,0,"",Thu Mar 03 08:03:22 +0000 2022
1499294348902645762,fr,NO,YES,0,48,"",Thu Mar 03 08:03:22 +0000 2022
1499294425989586947,en,NO,NO,3,0,"",Thu Mar 03 08:03:41 +0000 2022
