Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507568582825287684,en,NO,NO,0,0,"",Sat Mar 26 04:02:14 +0000 2022
1507568594783252483,en,NO,NO,13,1,"",Sat Mar 26 04:02:16 +0000 2022
1507569014045696001,en,NO,NO,9,4,"",Sat Mar 26 04:03:56 +0000 2022
1507569340408860674,fr,NO,YES,0,5,"",Sat Mar 26 04:05:14 +0000 2022
1507569929662328834,en,NO,NO,0,0,"",Sat Mar 26 04:07:35 +0000 2022
1507569975648657413,in,NO,NO,2,0,"",Sat Mar 26 04:07:46 +0000 2022
1507570911154782208,fr,NO,NO,1,0,"",Sat Mar 26 04:11:29 +0000 2022
1507571068847935491,fr,NO,NO,0,0,"",Sat Mar 26 04:12:06 +0000 2022
1507571073386225665,pt,NO,NO,1,0,"",Sat Mar 26 04:12:07 +0000 2022
1507572008367796227,en,NO,NO,0,0,"",Sat Mar 26 04:15:50 +0000 2022
1507572762717478917,en,NO,NO,1,0,"",Sat Mar 26 04:18:50 +0000 2022
1507572764798070793,pt,NO,NO,1,0,"",Sat Mar 26 04:18:51 +0000 2022
1507573083430952965,fr,NO,YES,0,1311,"",Sat Mar 26 04:20:07 +0000 2022
1507573211331915778,en,NO,NO,0,0,"",Sat Mar 26 04:20:37 +0000 2022
1507573291565084673,en,NO,NO,3,0,"",Sat Mar 26 04:20:56 +0000 2022
1507573630426882055,fr,NO,YES,0,340,"",Sat Mar 26 04:22:17 +0000 2022
1507573923650670592,fr,NO,NO,0,0,"",Sat Mar 26 04:23:27 +0000 2022
1507573955497971713,pt,NO,NO,0,0,"",Sat Mar 26 04:23:35 +0000 2022
1507574010066108419,en,NO,NO,0,0,"",Sat Mar 26 04:23:48 +0000 2022
1507574261430747136,en,NO,NO,1,0,"",Sat Mar 26 04:24:47 +0000 2022
1507574434537873414,en,NO,NO,2,0,"",Sat Mar 26 04:25:29 +0000 2022
1507574568483004418,fr,NO,YES,0,184,"",Sat Mar 26 04:26:01 +0000 2022
1507574659201523723,fr,NO,YES,0,1317,"",Sat Mar 26 04:26:22 +0000 2022
1507575109980090371,en,NO,YES,0,48,"",Sat Mar 26 04:28:10 +0000 2022
1507576109906685959,en,NO,NO,16,1,"",Sat Mar 26 04:32:08 +0000 2022
1507577023128125449,fr,NO,YES,0,343,"",Sat Mar 26 04:35:46 +0000 2022
1507577288980045824,en,NO,NO,6,0,"",Sat Mar 26 04:36:49 +0000 2022
1507577696653840392,en,NO,NO,4,0,"",Sat Mar 26 04:38:26 +0000 2022
1507577719474712578,en,NO,NO,1,0,"",Sat Mar 26 04:38:32 +0000 2022
1507577802412855296,en,NO,NO,2,0,"",Sat Mar 26 04:38:52 +0000 2022
1507578010123509761,th,NO,NO,2,0,"",Sat Mar 26 04:39:41 +0000 2022
1507578396292788224,el,NO,NO,1,0,"",Sat Mar 26 04:41:13 +0000 2022
1507578651189334016,en,NO,NO,2,0,"",Sat Mar 26 04:42:14 +0000 2022
1507579602298105857,en,NO,NO,0,0,"",Sat Mar 26 04:46:01 +0000 2022
1507579654290706432,en,NO,NO,6,0,"",Sat Mar 26 04:46:13 +0000 2022
1507579679577944068,pt,NO,YES,0,283,"",Sat Mar 26 04:46:19 +0000 2022
1507579746787356672,en,NO,YES,0,3,"",Sat Mar 26 04:46:35 +0000 2022
1507580020084121604,fr,NO,YES,0,343,"",Sat Mar 26 04:47:40 +0000 2022
1507580402847948800,fr,NO,YES,0,1317,"",Sat Mar 26 04:49:12 +0000 2022
1507580555499556864,en,NO,NO,0,0,"",Sat Mar 26 04:49:48 +0000 2022
1507580828896817154,en,NO,NO,2,1,"",Sat Mar 26 04:50:53 +0000 2022
1507580951106363392,pt,NO,NO,0,0,"",Sat Mar 26 04:51:22 +0000 2022
1507581286164144130,fr,NO,YES,0,2,"",Sat Mar 26 04:52:42 +0000 2022
1507581851858309127,fr,NO,NO,0,0,"",Sat Mar 26 04:54:57 +0000 2022
1507581895344861187,fr,NO,YES,0,293,"",Sat Mar 26 04:55:08 +0000 2022
1507582126908133381,fr,NO,YES,0,11,"",Sat Mar 26 04:56:03 +0000 2022
1507582226430525442,en,NO,YES,0,10,"",Sat Mar 26 04:56:26 +0000 2022
1507582367418007557,fr,NO,YES,0,1317,"",Sat Mar 26 04:57:00 +0000 2022
1507582459952582660,en,NO,YES,0,21,"",Sat Mar 26 04:57:22 +0000 2022
1507582707055878144,fr,NO,YES,0,11,"",Sat Mar 26 04:58:21 +0000 2022
1507582806867816453,fr,NO,YES,0,167,"",Sat Mar 26 04:58:45 +0000 2022
1507568021296058368,es,NO,NO,1,1,"",Sat Mar 26 04:00:00 +0000 2022
1507568021333704707,tr,NO,NO,1,0,"",Sat Mar 26 04:00:00 +0000 2022
1507568022470504452,en,NO,NO,1,0,"",Sat Mar 26 04:00:00 +0000 2022
1507568022965219333,en,NO,NO,2,2,"",Sat Mar 26 04:00:00 +0000 2022
1507568023221293065,en,NO,YES,0,630,"",Sat Mar 26 04:00:00 +0000 2022
1507568023267266563,en,NO,NO,0,0,"",Sat Mar 26 04:00:00 +0000 2022
1507568023632494595,zh,NO,NO,1,0,"",Sat Mar 26 04:00:00 +0000 2022
1507568025335181318,in,NO,NO,717,61,"",Sat Mar 26 04:00:01 +0000 2022
1507568025670762498,en,NO,NO,2,0,"",Sat Mar 26 04:00:01 +0000 2022
1507568026106826757,es,NO,NO,0,0,"",Sat Mar 26 04:00:01 +0000 2022
1507568026505277441,en,NO,NO,0,0,"",Sat Mar 26 04:00:01 +0000 2022
1507568027096678403,en,NO,YES,0,9065,"",Sat Mar 26 04:00:01 +0000 2022
1507568027327414285,tr,NO,NO,0,0,"",Sat Mar 26 04:00:01 +0000 2022
1507568027960811528,en,NO,NO,1,0,"",Sat Mar 26 04:00:01 +0000 2022
1507568028703203328,fr,NO,YES,0,2592,"",Sat Mar 26 04:00:01 +0000 2022
1507568029332238338,en,NO,YES,0,2,"",Sat Mar 26 04:00:02 +0000 2022
1507568029479047174,en,NO,NO,3,0,"",Sat Mar 26 04:00:02 +0000 2022
1507568029613404162,en,NO,YES,0,102,"",Sat Mar 26 04:00:02 +0000 2022
1507568030481539072,es,NO,NO,4,2,"",Sat Mar 26 04:00:02 +0000 2022
1507568031072927746,en,NO,NO,38,18,"",Sat Mar 26 04:00:02 +0000 2022
1507568032918667269,en,NO,YES,0,504,"",Sat Mar 26 04:00:02 +0000 2022
