Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500004478887817218,ko,NO,YES,0,528,"",Sat Mar 05 07:05:11 +0000 2022
1500006362100936710,ko,NO,YES,0,528,"",Sat Mar 05 07:12:40 +0000 2022
1500006381377957888,ko,NO,YES,0,686,"",Sat Mar 05 07:12:44 +0000 2022
1500008002769723394,ko,NO,YES,0,686,"",Sat Mar 05 07:19:11 +0000 2022
1500010009119567875,en,NO,YES,0,17,"",Sat Mar 05 07:27:09 +0000 2022
1500010110554624001,en,NO,YES,0,2,"",Sat Mar 05 07:27:33 +0000 2022
1500013268827521027,ko,NO,YES,0,528,"",Sat Mar 05 07:40:06 +0000 2022
1500013280173117440,ko,NO,YES,0,686,"",Sat Mar 05 07:40:09 +0000 2022
1500013616770125826,ko,NO,YES,0,686,"",Sat Mar 05 07:41:29 +0000 2022
1500003196906921985,fr,NO,NO,0,0,"",Sat Mar 05 07:00:05 +0000 2022
1500003263659356162,fr,NO,YES,0,94,"",Sat Mar 05 07:00:21 +0000 2022
1500003413442113537,fr,NO,YES,0,176,"",Sat Mar 05 07:00:57 +0000 2022
1500003479418327045,en,NO,NO,3,0,"",Sat Mar 05 07:01:12 +0000 2022
1500003514667438083,en,NO,NO,1,0,"",Sat Mar 05 07:01:21 +0000 2022
1500003977441726464,fr,NO,YES,0,3,"",Sat Mar 05 07:03:11 +0000 2022
1500004105213079552,in,NO,YES,0,3,"",Sat Mar 05 07:03:42 +0000 2022
1500004203477057537,fr,NO,NO,0,0,"",Sat Mar 05 07:04:05 +0000 2022
1500004276306857986,fr,NO,YES,0,60,"",Sat Mar 05 07:04:22 +0000 2022
1500004295596732417,it,NO,NO,1,0,"",Sat Mar 05 07:04:27 +0000 2022
1500004367264624641,fr,NO,YES,0,337,"",Sat Mar 05 07:04:44 +0000 2022
1500004927803961346,en,NO,YES,0,1,"",Sat Mar 05 07:06:58 +0000 2022
1500005005423779842,fr,NO,NO,0,0,"",Sat Mar 05 07:07:16 +0000 2022
1500005268725563392,en,NO,YES,0,3,"",Sat Mar 05 07:08:19 +0000 2022
1500005288543502339,fr,NO,YES,0,1,"",Sat Mar 05 07:08:24 +0000 2022
1500005362258354178,fr,NO,NO,0,0,DE,Sat Mar 05 07:08:41 +0000 2022
1500005537789923332,fr,NO,YES,0,1,"",Sat Mar 05 07:09:23 +0000 2022
1500005693277016067,fr,NO,NO,3,0,"",Sat Mar 05 07:10:00 +0000 2022
1500005698515648514,fr,NO,YES,0,339,"",Sat Mar 05 07:10:01 +0000 2022
1500005801947275267,fr,NO,YES,0,13,"",Sat Mar 05 07:10:26 +0000 2022
1500005839834386433,fr,NO,NO,2,0,"",Sat Mar 05 07:10:35 +0000 2022
1500006052103872513,fr,NO,NO,1,0,"",Sat Mar 05 07:11:26 +0000 2022
1500006230865195010,nl,NO,NO,0,0,"",Sat Mar 05 07:12:08 +0000 2022
1500006251220115456,fr,NO,YES,0,339,"",Sat Mar 05 07:12:13 +0000 2022
1500006302688456704,fr,NO,NO,0,0,"",Sat Mar 05 07:12:25 +0000 2022
1500006314814185473,fr,NO,YES,0,340,"",Sat Mar 05 07:12:28 +0000 2022
1500006349203288065,en,NO,NO,1,0,"",Sat Mar 05 07:12:37 +0000 2022
