Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502811708502740992,en,NO,YES,0,16,"",Sun Mar 13 01:00:06 +0000 2022
1502811967647629312,pt,NO,YES,0,202,"",Sun Mar 13 01:01:08 +0000 2022
1502812067400757249,en,NO,NO,0,0,"",Sun Mar 13 01:01:32 +0000 2022
1502812132768894987,pt,NO,YES,0,202,"",Sun Mar 13 01:01:48 +0000 2022
1502812170442137603,en,NO,NO,1,0,"",Sun Mar 13 01:01:56 +0000 2022
1502812291561148417,en,NO,NO,0,0,"",Sun Mar 13 01:02:25 +0000 2022
1502812550466965507,en,NO,YES,0,403,"",Sun Mar 13 01:03:27 +0000 2022
1502812904311214085,en,NO,NO,3,0,"",Sun Mar 13 01:04:51 +0000 2022
1502813069487243264,en,NO,YES,0,2,"",Sun Mar 13 01:05:31 +0000 2022
1502813649852841988,en,NO,YES,0,313,"",Sun Mar 13 01:07:49 +0000 2022
1502813728634400769,en,NO,YES,0,1,"",Sun Mar 13 01:08:08 +0000 2022
1502813926488264709,fr,NO,YES,0,22,"",Sun Mar 13 01:08:55 +0000 2022
1502813953600143369,fr,NO,YES,0,3,"",Sun Mar 13 01:09:02 +0000 2022
1502814191077502977,fr,NO,YES,0,1741,"",Sun Mar 13 01:09:58 +0000 2022
1502814329174953986,en,NO,NO,3,1,"",Sun Mar 13 01:10:31 +0000 2022
1502814369951977475,fr,NO,YES,0,521,"",Sun Mar 13 01:10:41 +0000 2022
1502814459177414661,en,NO,YES,0,404,"",Sun Mar 13 01:11:02 +0000 2022
1502814726547460096,en,NO,NO,0,0,"",Sun Mar 13 01:12:06 +0000 2022
1502816009719545858,en,NO,NO,0,0,"",Sun Mar 13 01:17:12 +0000 2022
1502816470715228170,en,NO,NO,0,0,"",Sun Mar 13 01:19:02 +0000 2022
1502816511626563588,fr,NO,YES,0,469,"",Sun Mar 13 01:19:12 +0000 2022
1502816782192680961,en,NO,YES,0,404,"",Sun Mar 13 01:20:16 +0000 2022
1502818001573142531,en,NO,NO,10,0,"",Sun Mar 13 01:25:07 +0000 2022
1502818201633230848,en,NO,NO,3,0,"",Sun Mar 13 01:25:54 +0000 2022
1502818398660489218,in,NO,YES,0,133,"",Sun Mar 13 01:26:41 +0000 2022
1502818791612317699,en,NO,NO,0,0,"",Sun Mar 13 01:28:15 +0000 2022
1502819071481450496,en,NO,NO,0,0,"",Sun Mar 13 01:29:22 +0000 2022
1502819086060986368,en,NO,NO,2,0,"",Sun Mar 13 01:29:25 +0000 2022
1502819317657874432,fr,NO,NO,0,0,"",Sun Mar 13 01:30:21 +0000 2022
1502819394719653888,in,NO,YES,0,133,"",Sun Mar 13 01:30:39 +0000 2022
1502819712589352969,pt,NO,NO,1,0,"",Sun Mar 13 01:31:55 +0000 2022
1502820254472630276,en,NO,YES,0,10,"",Sun Mar 13 01:34:04 +0000 2022
1502820518889631751,en,NO,NO,0,0,"",Sun Mar 13 01:35:07 +0000 2022
1502820547088068613,fr,NO,YES,0,1744,"",Sun Mar 13 01:35:14 +0000 2022
1502820664918478848,en,NO,NO,1,0,"",Sun Mar 13 01:35:42 +0000 2022
1502820747097436162,en,NO,YES,0,407,"",Sun Mar 13 01:36:01 +0000 2022
1502820970016428040,fr,NO,YES,0,469,"",Sun Mar 13 01:36:54 +0000 2022
1502821029592379393,fr,NO,YES,0,523,"",Sun Mar 13 01:37:09 +0000 2022
1502821457755312132,pt,NO,YES,0,202,"",Sun Mar 13 01:38:51 +0000 2022
1502821916847005699,fr,NO,YES,0,22,"",Sun Mar 13 01:40:40 +0000 2022
1502821995561455619,en,NO,NO,10,3,"",Sun Mar 13 01:40:59 +0000 2022
1502822148548743170,en,NO,NO,0,0,"",Sun Mar 13 01:41:35 +0000 2022
1502822176365457412,pt,NO,NO,0,0,"",Sun Mar 13 01:41:42 +0000 2022
1502822223433932800,fr,NO,YES,0,523,"",Sun Mar 13 01:41:53 +0000 2022
1502822241662238720,en,NO,YES,0,16,"",Sun Mar 13 01:41:58 +0000 2022
1502822276735119362,fr,NO,NO,0,0,"",Sun Mar 13 01:42:06 +0000 2022
1502822508239601667,el,NO,NO,0,0,"",Sun Mar 13 01:43:01 +0000 2022
1502822743628296192,en,NO,NO,1,0,BR,Sun Mar 13 01:43:57 +0000 2022
1502822767070257155,en,NO,YES,0,3,"",Sun Mar 13 01:44:03 +0000 2022
1502822794920349702,fr,NO,YES,0,1747,"",Sun Mar 13 01:44:10 +0000 2022
1502823191575613445,in,NO,YES,0,133,"",Sun Mar 13 01:45:44 +0000 2022
1502823738278092800,en,NO,YES,0,3,"",Sun Mar 13 01:47:54 +0000 2022
1502823908810141698,pt,NO,NO,0,0,"",Sun Mar 13 01:48:35 +0000 2022
1502824052146282500,pt,NO,YES,0,202,"",Sun Mar 13 01:49:09 +0000 2022
1502824099067924481,en,NO,YES,0,407,"",Sun Mar 13 01:49:20 +0000 2022
1502824801391587331,pt,NO,YES,0,202,"",Sun Mar 13 01:52:08 +0000 2022
1502825191621238787,pt,NO,YES,0,202,"",Sun Mar 13 01:53:41 +0000 2022
1502825618358124544,pt,NO,NO,131,16,"",Sun Mar 13 01:55:23 +0000 2022
1502825811795390465,fr,NO,YES,0,31,"",Sun Mar 13 01:56:09 +0000 2022
1502826140431437829,pt,NO,NO,0,0,"",Sun Mar 13 01:57:27 +0000 2022
1502826215396151297,pt,NO,YES,0,16,"",Sun Mar 13 01:57:45 +0000 2022
1502826405192773632,pt,NO,NO,0,0,"",Sun Mar 13 01:58:30 +0000 2022
1502826503364657156,en,NO,YES,0,16,"",Sun Mar 13 01:58:54 +0000 2022
1502826519219081220,pt,NO,YES,0,16,"",Sun Mar 13 01:58:58 +0000 2022
1502826670050402305,pt,NO,NO,0,0,"",Sun Mar 13 01:59:33 +0000 2022
1502826725780209670,en,NO,YES,0,153,"",Sun Mar 13 01:59:47 +0000 2022
1502811679876288513,en,NO,NO,0,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811680639619072,es,NO,NO,1,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811680757231619,en,NO,NO,0,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811680878866432,es,NO,YES,0,6,"",Sun Mar 13 01:00:00 +0000 2022
1502811681117847565,en,NO,NO,35,12,"",Sun Mar 13 01:00:00 +0000 2022
1502811681273094144,en,NO,YES,0,2,"",Sun Mar 13 01:00:00 +0000 2022
1502811681545768964,pt,NO,YES,0,19,"",Sun Mar 13 01:00:00 +0000 2022
1502811681562542081,en,NO,NO,0,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811681621266434,en,NO,YES,0,8,"",Sun Mar 13 01:00:00 +0000 2022
1502811681742860289,en,NO,NO,2,1,"",Sun Mar 13 01:00:00 +0000 2022
1502811681809784833,es,NO,NO,7,4,"",Sun Mar 13 01:00:00 +0000 2022
1502811681830834179,in,NO,NO,4,3,"",Sun Mar 13 01:00:00 +0000 2022
1502811681868591108,en,NO,NO,5,2,"",Sun Mar 13 01:00:00 +0000 2022
1502811681936019458,in,NO,YES,0,4648,"",Sun Mar 13 01:00:00 +0000 2022
1502811682208468992,es,NO,NO,1,1,"",Sun Mar 13 01:00:00 +0000 2022
1502811682271379459,en,NO,NO,9,4,"",Sun Mar 13 01:00:00 +0000 2022
1502811682321620995,es,NO,NO,1,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811682342522890,es,NO,NO,0,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811682405507079,en,NO,NO,1,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811682443255812,en,NO,NO,12,5,"",Sun Mar 13 01:00:00 +0000 2022
1502811682522894339,und,NO,NO,0,1,"",Sun Mar 13 01:00:00 +0000 2022
1502811682631946240,ta,NO,NO,0,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811682653065217,es,NO,NO,0,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811682711740417,en,NO,YES,0,14,"",Sun Mar 13 01:00:00 +0000 2022
1502811682745331715,en,NO,NO,1,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811682774691853,ja,NO,NO,3,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811682778796033,es,NO,NO,0,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811682929733632,es,NO,NO,0,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811683089223684,es,NO,NO,1,1,"",Sun Mar 13 01:00:00 +0000 2022
1502811683122823171,es,NO,YES,0,3,"",Sun Mar 13 01:00:00 +0000 2022
1502811683143704580,es,NO,YES,0,47,"",Sun Mar 13 01:00:00 +0000 2022
1502811683470909443,fr,NO,YES,0,250,"",Sun Mar 13 01:00:00 +0000 2022
1502811683579830272,und,NO,NO,0,0,"",Sun Mar 13 01:00:00 +0000 2022
1502811683600797697,es,NO,NO,4,4,"",Sun Mar 13 01:00:00 +0000 2022
1502811683915509761,en,NO,NO,73,24,"",Sun Mar 13 01:00:00 +0000 2022
1502811683915538433,es,NO,NO,6,1,"",Sun Mar 13 01:00:00 +0000 2022
1502811684167159811,en,NO,NO,1161,103,"",Sun Mar 13 01:00:01 +0000 2022
1502811684213334016,pt,NO,NO,6,1,"",Sun Mar 13 01:00:01 +0000 2022
1502811684343320578,es,NO,YES,0,190,"",Sun Mar 13 01:00:01 +0000 2022
1502811684364333068,zh,NO,YES,0,16,"",Sun Mar 13 01:00:01 +0000 2022
1502811684968181760,es,NO,NO,2,1,"",Sun Mar 13 01:00:01 +0000 2022
1502811685035388936,und,NO,NO,1,1,"",Sun Mar 13 01:00:01 +0000 2022
1502811685446463492,pt,NO,YES,0,373,"",Sun Mar 13 01:00:01 +0000 2022
1502811685890973700,es,NO,YES,0,1,"",Sun Mar 13 01:00:01 +0000 2022
1502811685991682051,en,NO,NO,0,0,"",Sun Mar 13 01:00:01 +0000 2022
1502811685999894531,en,NO,YES,0,11535,"",Sun Mar 13 01:00:01 +0000 2022
1502811686109016065,es,NO,NO,0,0,"",Sun Mar 13 01:00:01 +0000 2022
1502811686641803278,es,NO,NO,0,0,"",Sun Mar 13 01:00:01 +0000 2022
1502811686717333505,es,NO,NO,1,0,"",Sun Mar 13 01:00:01 +0000 2022
1502811686750896130,es,NO,NO,1,0,"",Sun Mar 13 01:00:01 +0000 2022
