Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1504714492227186691,fr,NO,NO,0,0,"",Fri Mar 18 07:01:05 +0000 2022
1504714584048943104,fr,NO,NO,0,0,"",Fri Mar 18 07:01:27 +0000 2022
1504714622082899984,fr,NO,NO,0,0,"",Fri Mar 18 07:01:36 +0000 2022
1504714896130334729,fr,NO,YES,0,217,"",Fri Mar 18 07:02:42 +0000 2022
1504714925633327105,en,NO,YES,0,3,"",Fri Mar 18 07:02:49 +0000 2022
1504715013759672320,fr,NO,YES,0,217,"",Fri Mar 18 07:03:10 +0000 2022
1504715174388842496,fr,NO,YES,0,1586,"",Fri Mar 18 07:03:48 +0000 2022
1504715345071857675,fr,NO,NO,0,0,"",Fri Mar 18 07:04:29 +0000 2022
1504715449275236352,nl,NO,NO,1,0,"",Fri Mar 18 07:04:54 +0000 2022
1504715479939702795,fr,NO,YES,0,1586,"",Fri Mar 18 07:05:01 +0000 2022
1504715638165671937,fr,NO,YES,0,3,"",Fri Mar 18 07:05:39 +0000 2022
1504715718100721664,fr,NO,YES,0,1586,"",Fri Mar 18 07:05:58 +0000 2022
1504715719912693760,fr,NO,YES,0,207,"",Fri Mar 18 07:05:58 +0000 2022
1504715738380132356,fr,NO,NO,0,0,"",Fri Mar 18 07:06:02 +0000 2022
1504715900490067976,fr,NO,NO,7,1,"",Fri Mar 18 07:06:41 +0000 2022
1504715990696869888,fr,NO,NO,4,0,"",Fri Mar 18 07:07:03 +0000 2022
1504716123685675016,fr,NO,YES,0,1586,"",Fri Mar 18 07:07:34 +0000 2022
1504716491043790850,fr,NO,NO,1,0,"",Fri Mar 18 07:09:02 +0000 2022
1504716695843262464,fr,NO,YES,0,164,"",Fri Mar 18 07:09:51 +0000 2022
1504716735773126656,fr,NO,YES,0,1,"",Fri Mar 18 07:10:00 +0000 2022
1504716773379170333,fr,NO,YES,0,207,"",Fri Mar 18 07:10:09 +0000 2022
1504717027310714881,en,NO,NO,0,0,"",Fri Mar 18 07:11:10 +0000 2022
1504717089751412738,fr,NO,NO,6,0,"",Fri Mar 18 07:11:25 +0000 2022
1504717637523234836,fr,NO,YES,0,10,"",Fri Mar 18 07:13:35 +0000 2022
1504717653658722310,en,NO,NO,0,0,"",Fri Mar 18 07:13:39 +0000 2022
1504717654514446338,fr,NO,YES,0,1587,"",Fri Mar 18 07:13:39 +0000 2022
1504717693940817951,fr,NO,NO,2,1,"",Fri Mar 18 07:13:49 +0000 2022
1504717729042944001,fr,NO,YES,0,217,"",Fri Mar 18 07:13:57 +0000 2022
1504717754385018880,en,NO,NO,0,0,"",Fri Mar 18 07:14:03 +0000 2022
1504718096141017118,fr,NO,YES,0,207,"",Fri Mar 18 07:15:25 +0000 2022
1504718171886039042,nl,NO,NO,2,0,"",Fri Mar 18 07:15:43 +0000 2022
1504718277473361938,fr,NO,YES,0,16,"",Fri Mar 18 07:16:08 +0000 2022
1504718371081932801,fr,NO,YES,0,1588,"",Fri Mar 18 07:16:30 +0000 2022
1504718397438836736,fr,NO,NO,0,0,"",Fri Mar 18 07:16:36 +0000 2022
1504718597381398532,fr,NO,NO,4,0,"",Fri Mar 18 07:17:24 +0000 2022
1504718722119917607,fr,NO,NO,1,0,"",Fri Mar 18 07:17:54 +0000 2022
1504718764440444939,fr,NO,YES,0,217,"",Fri Mar 18 07:18:04 +0000 2022
1504718918425976834,fr,NO,YES,0,217,"",Fri Mar 18 07:18:41 +0000 2022
1504719161808801793,fr,NO,YES,0,1588,"",Fri Mar 18 07:19:39 +0000 2022
1504719406793908243,en,NO,NO,0,0,"",Fri Mar 18 07:20:37 +0000 2022
1504719523970179086,fr,NO,YES,0,22,"",Fri Mar 18 07:21:05 +0000 2022
1504719631998758912,fr,NO,YES,0,1588,"",Fri Mar 18 07:21:31 +0000 2022
