Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506043041324449803,en,NO,NO,0,1,"",Mon Mar 21 23:00:16 +0000 2022
1506048266554646531,ko,NO,YES,0,388,"",Mon Mar 21 23:21:02 +0000 2022
1506049277029937152,ko,NO,YES,0,388,"",Mon Mar 21 23:25:03 +0000 2022
1506050401677701123,ko,NO,YES,0,388,"",Mon Mar 21 23:29:31 +0000 2022
1506050649255026693,ko,NO,YES,0,156,"",Mon Mar 21 23:30:30 +0000 2022
1506050661812682752,ko,NO,YES,0,149,"",Mon Mar 21 23:30:33 +0000 2022
1506050672201977864,ko,NO,YES,0,341,"",Mon Mar 21 23:30:35 +0000 2022
1506050713012604936,ko,NO,YES,0,219,"",Mon Mar 21 23:30:45 +0000 2022
1506050784315809801,ko,NO,YES,0,227,"",Mon Mar 21 23:31:02 +0000 2022
1506051188739182592,ko,NO,YES,0,388,"",Mon Mar 21 23:32:39 +0000 2022
1506053485904936962,ko,NO,YES,0,388,"",Mon Mar 21 23:41:46 +0000 2022
1506057612927766531,ko,NO,YES,0,388,"",Mon Mar 21 23:58:10 +0000 2022
1506043023733440512,fr,NO,YES,0,79,"",Mon Mar 21 23:00:12 +0000 2022
1506043158236479501,fr,NO,NO,2,0,"",Mon Mar 21 23:00:44 +0000 2022
1506043206030569475,und,NO,NO,0,0,"",Mon Mar 21 23:00:55 +0000 2022
1506043290403155971,pt,NO,NO,1,0,"",Mon Mar 21 23:01:16 +0000 2022
1506043468803723267,fr,NO,NO,0,0,"",Mon Mar 21 23:01:58 +0000 2022
1506043481759920139,en,NO,YES,0,368,"",Mon Mar 21 23:02:01 +0000 2022
1506043586709983232,en,NO,NO,4,0,"",Mon Mar 21 23:02:26 +0000 2022
1506043587343040512,fr,NO,YES,0,79,"",Mon Mar 21 23:02:26 +0000 2022
1506043683585814530,en,NO,NO,7,1,"",Mon Mar 21 23:02:49 +0000 2022
1506043688044048388,en,NO,NO,2,0,"",Mon Mar 21 23:02:50 +0000 2022
1506043913597034500,fr,NO,NO,0,0,"",Mon Mar 21 23:03:44 +0000 2022
1506044250143739910,fr,NO,NO,0,0,"",Mon Mar 21 23:05:04 +0000 2022
1506044970431614979,fr,NO,YES,0,12,"",Mon Mar 21 23:07:56 +0000 2022
1506045233561284615,fr,NO,YES,0,12,"",Mon Mar 21 23:08:59 +0000 2022
1506045338276311042,fr,NO,NO,0,0,"",Mon Mar 21 23:09:24 +0000 2022
1506045400892985345,fr,NO,YES,0,79,"",Mon Mar 21 23:09:39 +0000 2022
1506045720931016710,es,NO,NO,3,0,"",Mon Mar 21 23:10:55 +0000 2022
1506045838971346953,fr,NO,NO,0,0,"",Mon Mar 21 23:11:23 +0000 2022
1506045874555736077,en,NO,NO,1,0,"",Mon Mar 21 23:11:32 +0000 2022
1506045972442456081,fr,NO,NO,1,0,"",Mon Mar 21 23:11:55 +0000 2022
1506046038599245836,en,NO,NO,1,0,"",Mon Mar 21 23:12:11 +0000 2022
1506046040629198856,fr,NO,YES,0,80,"",Mon Mar 21 23:12:11 +0000 2022
1506046138377404416,en,NO,NO,0,0,"",Mon Mar 21 23:12:35 +0000 2022
1506046363892604937,nl,NO,YES,0,4,"",Mon Mar 21 23:13:28 +0000 2022
1506046396939612183,fr,NO,YES,0,80,"",Mon Mar 21 23:13:36 +0000 2022
1506046510965964801,pt,NO,NO,1,0,BR,Mon Mar 21 23:14:03 +0000 2022
1506047046473687044,fr,NO,NO,1,0,"",Mon Mar 21 23:16:11 +0000 2022
1506047079977832449,en,NO,NO,0,0,"",Mon Mar 21 23:16:19 +0000 2022
1506047304008097793,fr,NO,YES,0,537,"",Mon Mar 21 23:17:12 +0000 2022
1506047385230848004,fr,NO,NO,0,0,"",Mon Mar 21 23:17:32 +0000 2022
1506047451408568322,fr,NO,YES,0,24,"",Mon Mar 21 23:17:48 +0000 2022
1506047613187108884,en,NO,NO,0,0,"",Mon Mar 21 23:18:26 +0000 2022
1506047674616889344,fr,NO,YES,0,4,"",Mon Mar 21 23:18:41 +0000 2022
1506047765658406923,fr,NO,NO,0,0,"",Mon Mar 21 23:19:03 +0000 2022
1506047807840522242,fr,NO,YES,0,3,"",Mon Mar 21 23:19:13 +0000 2022
1506048010958123015,en,NO,YES,0,14,"",Mon Mar 21 23:20:01 +0000 2022
1506048365561266176,fr,NO,NO,0,0,"",Mon Mar 21 23:21:26 +0000 2022
1506048407093141515,en,NO,NO,0,0,"",Mon Mar 21 23:21:35 +0000 2022
1506048448289726473,pt,NO,YES,0,21,"",Mon Mar 21 23:21:45 +0000 2022
1506048473648738309,en,NO,NO,0,0,"",Mon Mar 21 23:21:51 +0000 2022
1506048572088803332,nl,NO,NO,2,0,"",Mon Mar 21 23:22:15 +0000 2022
1506048716297416709,fr,NO,YES,0,1,"",Mon Mar 21 23:22:49 +0000 2022
1506049133941080064,en,NO,NO,1,0,"",Mon Mar 21 23:24:29 +0000 2022
1506049144254836738,fr,NO,NO,0,0,"",Mon Mar 21 23:24:31 +0000 2022
1506049200764731396,en,NO,YES,0,26,"",Mon Mar 21 23:24:45 +0000 2022
1506049264195190790,fr,NO,NO,1,0,"",Mon Mar 21 23:25:00 +0000 2022
1506049343689797640,pt,NO,YES,0,3,"",Mon Mar 21 23:25:19 +0000 2022
1506049655611834371,fr,NO,NO,0,0,"",Mon Mar 21 23:26:33 +0000 2022
1506049847153016834,pt,NO,YES,0,3,"",Mon Mar 21 23:27:19 +0000 2022
1506049849422229507,en,NO,YES,0,98,"",Mon Mar 21 23:27:19 +0000 2022
1506050176657596422,pt,NO,NO,0,0,"",Mon Mar 21 23:28:37 +0000 2022
1506050334191456259,pt,NO,YES,0,3,"",Mon Mar 21 23:29:15 +0000 2022
1506050567159787525,en,NO,NO,8,0,"",Mon Mar 21 23:30:10 +0000 2022
1506050701159395328,en,NO,NO,3,0,"",Mon Mar 21 23:30:42 +0000 2022
1506050915291344901,en,NO,NO,0,0,"",Mon Mar 21 23:31:33 +0000 2022
1506050963639050241,en,NO,NO,15,5,"",Mon Mar 21 23:31:45 +0000 2022
1506050965543260160,pt,NO,YES,0,21,"",Mon Mar 21 23:31:45 +0000 2022
1506050984690262018,en,NO,NO,1,0,"",Mon Mar 21 23:31:50 +0000 2022
1506051051861938179,en,NO,YES,0,26,"",Mon Mar 21 23:32:06 +0000 2022
1506051205524598791,en,NO,NO,2,0,"",Mon Mar 21 23:32:43 +0000 2022
1506051420470054917,fr,NO,YES,0,81,"",Mon Mar 21 23:33:34 +0000 2022
1506051427889823749,en,NO,NO,0,0,"",Mon Mar 21 23:33:36 +0000 2022
1506051490514939905,fr,NO,NO,0,0,"",Mon Mar 21 23:33:51 +0000 2022
1506051702524362757,fr,NO,NO,2,0,"",Mon Mar 21 23:34:41 +0000 2022
1506051912956792833,fr,NO,NO,0,0,"",Mon Mar 21 23:35:31 +0000 2022
1506052036072132612,en,NO,NO,1,0,"",Mon Mar 21 23:36:01 +0000 2022
