Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505039412366819334,en,NO,YES,0,4,"",Sat Mar 19 04:32:12 +0000 2022
1505040300636475395,ja,NO,YES,0,19,"",Sat Mar 19 04:35:44 +0000 2022
1505040308857282565,ko,NO,YES,0,176,"",Sat Mar 19 04:35:46 +0000 2022
1505042107135717378,ko,NO,YES,0,176,"",Sat Mar 19 04:42:55 +0000 2022
1505044500758298625,ko,NO,YES,0,176,"",Sat Mar 19 04:52:26 +0000 2022
1505045931166924802,ko,NO,YES,0,176,"",Sat Mar 19 04:58:07 +0000 2022
1505031887701655554,en,NO,NO,1,0,"",Sat Mar 19 04:02:18 +0000 2022
1505032162302517254,fr,NO,YES,0,44,"",Sat Mar 19 04:03:24 +0000 2022
1505032530625544197,pt,NO,NO,0,1,"",Sat Mar 19 04:04:52 +0000 2022
1505032554835025920,pt,NO,YES,0,1,"",Sat Mar 19 04:04:57 +0000 2022
1505032877548916736,es,NO,NO,0,0,"",Sat Mar 19 04:06:14 +0000 2022
1505033698789494787,fr,NO,YES,0,117,"",Sat Mar 19 04:09:30 +0000 2022
1505034107377573891,fr,NO,NO,1,0,"",Sat Mar 19 04:11:08 +0000 2022
1505034235748438021,en,NO,YES,0,1,"",Sat Mar 19 04:11:38 +0000 2022
1505034341235232771,fr,NO,YES,0,28,"",Sat Mar 19 04:12:03 +0000 2022
1505034673013108736,pt,NO,NO,0,0,"",Sat Mar 19 04:13:22 +0000 2022
1505034922809262083,fr,NO,NO,0,0,"",Sat Mar 19 04:14:22 +0000 2022
1505035137720930308,en,NO,NO,56,1,"",Sat Mar 19 04:15:13 +0000 2022
1505035216880025607,fr,NO,YES,0,260,"",Sat Mar 19 04:15:32 +0000 2022
1505035228405854210,en,NO,NO,0,0,"",Sat Mar 19 04:15:35 +0000 2022
1505035398451322880,fr,NO,YES,0,43,"",Sat Mar 19 04:16:15 +0000 2022
1505035573563572227,en,NO,NO,2,0,"",Sat Mar 19 04:16:57 +0000 2022
1505036419567435776,en,NO,NO,5,0,"",Sat Mar 19 04:20:19 +0000 2022
1505036544616316932,pt,NO,NO,0,0,"",Sat Mar 19 04:20:49 +0000 2022
1505037070817017858,fr,NO,YES,0,74,"",Sat Mar 19 04:22:54 +0000 2022
1505037157605715968,en,NO,YES,0,2,"",Sat Mar 19 04:23:15 +0000 2022
1505037294734041096,fr,NO,NO,0,0,"",Sat Mar 19 04:23:47 +0000 2022
1505038348926263301,fr,NO,YES,0,28,"",Sat Mar 19 04:27:59 +0000 2022
1505038545379078149,pt,NO,NO,0,0,"",Sat Mar 19 04:28:46 +0000 2022
1505038751730487300,pt,NO,NO,1,0,"",Sat Mar 19 04:29:35 +0000 2022
1505038784127246338,fr,NO,YES,0,45,"",Sat Mar 19 04:29:43 +0000 2022
1505039013354242051,en,NO,NO,5,0,"",Sat Mar 19 04:30:37 +0000 2022
