Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509335724814127104,ko,NO,YES,0,207,"",Thu Mar 31 01:04:13 +0000 2022
1509341591562952709,ko,NO,NO,3,2,"",Thu Mar 31 01:27:32 +0000 2022
1509342198080409605,ko,NO,YES,0,207,"",Thu Mar 31 01:29:56 +0000 2022
1509344159970340871,ko,NO,YES,0,207,"",Thu Mar 31 01:37:44 +0000 2022
1509346105636626436,ko,NO,YES,0,207,"",Thu Mar 31 01:45:28 +0000 2022
1509346507773779969,ko,NO,YES,0,207,"",Thu Mar 31 01:47:04 +0000 2022
1509348570255671297,ko,NO,YES,0,2,"",Thu Mar 31 01:55:16 +0000 2022
1509334678741868548,en,NO,NO,0,0,"",Thu Mar 31 01:00:04 +0000 2022
1509334811378290691,en,NO,YES,0,10,"",Thu Mar 31 01:00:35 +0000 2022
1509335124952899592,fr,NO,YES,0,108,"",Thu Mar 31 01:01:50 +0000 2022
1509335552247672837,en,NO,NO,0,0,"",Thu Mar 31 01:03:32 +0000 2022
1509335635550744578,pt,NO,NO,1,0,"",Thu Mar 31 01:03:52 +0000 2022
1509335829331726338,en,NO,NO,0,0,"",Thu Mar 31 01:04:38 +0000 2022
1509335842388865025,en,NO,NO,0,0,"",Thu Mar 31 01:04:41 +0000 2022
1509336250674819073,en,NO,NO,0,0,"",Thu Mar 31 01:06:18 +0000 2022
1509336394325536772,pt,NO,YES,0,9,"",Thu Mar 31 01:06:53 +0000 2022
1509336826292719624,fr,NO,NO,0,0,"",Thu Mar 31 01:08:36 +0000 2022
1509336957020692483,fr,NO,YES,0,108,"",Thu Mar 31 01:09:07 +0000 2022
1509337408059363335,en,NO,NO,0,0,"",Thu Mar 31 01:10:54 +0000 2022
1509337675777642501,fr,NO,YES,0,4,"",Thu Mar 31 01:11:58 +0000 2022
1509337738318807043,en,NO,YES,0,34,"",Thu Mar 31 01:12:13 +0000 2022
1509337804194684928,nl,NO,YES,0,1,"",Thu Mar 31 01:12:29 +0000 2022
1509337915645693952,en,NO,NO,0,0,"",Thu Mar 31 01:12:55 +0000 2022
1509338091005177857,en,NO,NO,0,0,"",Thu Mar 31 01:13:37 +0000 2022
1509338335260594181,en,NO,NO,0,0,"",Thu Mar 31 01:14:35 +0000 2022
1509338833657204745,en,NO,NO,0,0,"",Thu Mar 31 01:16:34 +0000 2022
1509339009633423367,fr,NO,YES,0,23,"",Thu Mar 31 01:17:16 +0000 2022
1509339047252140041,fr,NO,YES,0,53,"",Thu Mar 31 01:17:25 +0000 2022
1509339451977310211,fr,NO,YES,0,53,"",Thu Mar 31 01:19:02 +0000 2022
1509341389838028808,en,NO,NO,1,0,"",Thu Mar 31 01:26:44 +0000 2022
