Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508629247832821765,ko,NO,YES,0,198,"",Tue Mar 29 02:16:56 +0000 2022
1508630411886350339,ko,NO,YES,0,198,"",Tue Mar 29 02:21:33 +0000 2022
1508636179977101316,ko,NO,YES,0,198,"",Tue Mar 29 02:44:29 +0000 2022
1508638619031900165,ko,NO,YES,0,198,"",Tue Mar 29 02:54:10 +0000 2022
1508639222508384256,ko,NO,YES,0,198,"",Tue Mar 29 02:56:34 +0000 2022
1508625300682387456,pt,NO,YES,0,87,"",Tue Mar 29 02:01:15 +0000 2022
1508625566077005825,en,NO,YES,0,161,"",Tue Mar 29 02:02:18 +0000 2022
1508625912354508807,pt,NO,YES,0,87,"",Tue Mar 29 02:03:41 +0000 2022
1508626244912308226,en,NO,NO,3,1,"",Tue Mar 29 02:05:00 +0000 2022
1508626289737056266,pt,NO,NO,0,0,"",Tue Mar 29 02:05:11 +0000 2022
1508626847332020225,pt,NO,YES,0,87,"",Tue Mar 29 02:07:23 +0000 2022
1508627434312450048,en,NO,NO,0,0,"",Tue Mar 29 02:09:43 +0000 2022
1508627454176288774,in,NO,NO,0,0,"",Tue Mar 29 02:09:48 +0000 2022
1508627619658584064,fr,NO,YES,0,585,"",Tue Mar 29 02:10:28 +0000 2022
1508627799682166789,in,NO,NO,0,0,"",Tue Mar 29 02:11:11 +0000 2022
1508628221763506182,fr,NO,YES,0,214,"",Tue Mar 29 02:12:51 +0000 2022
1508628325501050880,en,NO,NO,0,0,"",Tue Mar 29 02:13:16 +0000 2022
1508628593626210307,en,NO,YES,0,7837,"",Tue Mar 29 02:14:20 +0000 2022
1508629546886705156,en,NO,NO,1,0,"",Tue Mar 29 02:18:07 +0000 2022
1508629922536996872,fr,NO,YES,0,1,"",Tue Mar 29 02:19:37 +0000 2022
1508630066288234499,en,NO,NO,2,0,"",Tue Mar 29 02:20:11 +0000 2022
1508630183166754823,en,NO,YES,0,828,"",Tue Mar 29 02:20:39 +0000 2022
1508630511677321222,en,NO,YES,0,7837,"",Tue Mar 29 02:21:57 +0000 2022
1508631056869695502,pt,NO,NO,0,0,"",Tue Mar 29 02:24:07 +0000 2022
1508631442842075138,fr,NO,NO,1,0,"",Tue Mar 29 02:25:39 +0000 2022
1508631746899857410,pt,NO,NO,0,0,"",Tue Mar 29 02:26:52 +0000 2022
1508632025535848454,en,NO,YES,0,828,"",Tue Mar 29 02:27:58 +0000 2022
1508632455691096067,en,NO,YES,0,7838,"",Tue Mar 29 02:29:41 +0000 2022
1508632479514644484,en,NO,YES,0,161,"",Tue Mar 29 02:29:46 +0000 2022
1508632541800116224,en,NO,NO,2,0,"",Tue Mar 29 02:30:01 +0000 2022
1508632730178711553,en,NO,YES,0,7838,"",Tue Mar 29 02:30:46 +0000 2022
1508633641190141955,fr,NO,YES,0,191,"",Tue Mar 29 02:34:23 +0000 2022
1508633676548124672,en,NO,YES,0,7838,"",Tue Mar 29 02:34:32 +0000 2022
