Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502276257840787463,ja,NO,NO,7,2,"",Fri Mar 11 13:32:25 +0000 2022
1502277903894999042,th,NO,YES,0,20,"",Fri Mar 11 13:38:57 +0000 2022
1502282211873390593,en,NO,YES,0,2,"",Fri Mar 11 13:56:05 +0000 2022
1502282339015327748,fr,NO,YES,0,2,"",Fri Mar 11 13:56:35 +0000 2022
1502282447459078147,ja,NO,YES,0,1,"",Fri Mar 11 13:57:01 +0000 2022
1502268232639647750,fr,NO,NO,0,0,"",Fri Mar 11 13:00:32 +0000 2022
1502268475942785029,es,NO,YES,0,166,"",Fri Mar 11 13:01:30 +0000 2022
1502268559451475970,ca,NO,NO,59,5,"",Fri Mar 11 13:01:50 +0000 2022
1502268683640524801,fr,NO,YES,0,121,"",Fri Mar 11 13:02:19 +0000 2022
1502268685481918470,en,NO,NO,0,0,"",Fri Mar 11 13:02:20 +0000 2022
1502268688615022593,en,NO,NO,9,2,"",Fri Mar 11 13:02:20 +0000 2022
1502268897281687552,pt,NO,NO,0,0,"",Fri Mar 11 13:03:10 +0000 2022
1502268916177182731,in,NO,YES,0,17,"",Fri Mar 11 13:03:15 +0000 2022
1502269149875253249,en,NO,YES,0,143,"",Fri Mar 11 13:04:10 +0000 2022
1502269371028226053,fr,NO,YES,0,234,"",Fri Mar 11 13:05:03 +0000 2022
1502269416167325699,fr,NO,NO,1,0,"",Fri Mar 11 13:05:14 +0000 2022
1502269646271090692,fr,NO,YES,0,8,"",Fri Mar 11 13:06:09 +0000 2022
1502269731012857863,fr,NO,YES,0,8,"",Fri Mar 11 13:06:29 +0000 2022
1502269772851027969,fr,NO,YES,0,234,"",Fri Mar 11 13:06:39 +0000 2022
1502269774981701636,fr,NO,YES,0,1,"",Fri Mar 11 13:06:39 +0000 2022
1502269930334416897,es,NO,YES,0,166,"",Fri Mar 11 13:07:16 +0000 2022
1502269978388672517,es,NO,YES,0,166,"",Fri Mar 11 13:07:28 +0000 2022
1502270097934766083,ca,NO,YES,0,5,"",Fri Mar 11 13:07:56 +0000 2022
1502270245096022017,en,NO,NO,10,0,"",Fri Mar 11 13:08:31 +0000 2022
1502270274078744580,fr,NO,YES,0,301,"",Fri Mar 11 13:08:38 +0000 2022
1502270277740380162,fr,NO,YES,0,301,"",Fri Mar 11 13:08:39 +0000 2022
1502270300918013954,en,NO,YES,0,143,"",Fri Mar 11 13:08:45 +0000 2022
1502270554660904964,fr,NO,NO,1,0,"",Fri Mar 11 13:09:45 +0000 2022
1502270570645364737,fr,NO,YES,0,301,"",Fri Mar 11 13:09:49 +0000 2022
1502270573254164483,fr,NO,YES,0,301,"",Fri Mar 11 13:09:50 +0000 2022
1502270601452470279,es,NO,NO,0,0,"",Fri Mar 11 13:09:56 +0000 2022
1502270716443561985,fr,NO,NO,1,0,"",Fri Mar 11 13:10:24 +0000 2022
1502270865416855554,en,NO,YES,0,143,"",Fri Mar 11 13:10:59 +0000 2022
1502270962896896003,fr,NO,NO,0,0,"",Fri Mar 11 13:11:23 +0000 2022
1502271076851671045,en,NO,YES,0,143,"",Fri Mar 11 13:11:50 +0000 2022
1502271206606741507,en,NO,YES,0,143,"",Fri Mar 11 13:12:21 +0000 2022
1502271232363753473,en,NO,NO,9,0,"",Fri Mar 11 13:12:27 +0000 2022
1502271308528111616,en,NO,YES,0,123,"",Fri Mar 11 13:12:45 +0000 2022
1502271352736264196,fr,NO,NO,1,0,"",Fri Mar 11 13:12:56 +0000 2022
1502271434181292035,fr,NO,YES,0,234,"",Fri Mar 11 13:13:15 +0000 2022
1502271576896638976,pt,NO,NO,0,0,"",Fri Mar 11 13:13:49 +0000 2022
1502271604205801473,fr,NO,YES,0,303,"",Fri Mar 11 13:13:55 +0000 2022
1502271647532740609,en,NO,YES,0,124,"",Fri Mar 11 13:14:06 +0000 2022
1502271670526091275,fr,NO,YES,0,303,"",Fri Mar 11 13:14:11 +0000 2022
1502271720115290114,fr,NO,NO,16,1,"",Fri Mar 11 13:14:23 +0000 2022
1502271807054876677,fr,NO,YES,0,303,"",Fri Mar 11 13:14:44 +0000 2022
1502271881075957761,fr,NO,YES,0,303,"",Fri Mar 11 13:15:01 +0000 2022
1502271985061093380,fr,NO,NO,0,0,"",Fri Mar 11 13:15:26 +0000 2022
1502272180268277763,fr,NO,YES,0,29,"",Fri Mar 11 13:16:13 +0000 2022
1502272212476248068,fr,NO,YES,0,303,"",Fri Mar 11 13:16:20 +0000 2022
1502272226925625346,fr,NO,YES,0,29,"",Fri Mar 11 13:16:24 +0000 2022
1502272272664510467,es,NO,YES,0,168,"",Fri Mar 11 13:16:35 +0000 2022
1502272310484606983,fr,NO,YES,0,29,"",Fri Mar 11 13:16:44 +0000 2022
1502272317233287174,pt,NO,NO,1,0,"",Fri Mar 11 13:16:45 +0000 2022
1502272367921438724,fr,NO,YES,0,303,"",Fri Mar 11 13:16:58 +0000 2022
1502272461307629572,fr,NO,YES,0,121,"",Fri Mar 11 13:17:20 +0000 2022
1502272551841673227,fr,NO,NO,0,0,"",Fri Mar 11 13:17:41 +0000 2022
1502272599400890369,fr,NO,YES,0,303,"",Fri Mar 11 13:17:53 +0000 2022
1502272781622386689,fr,NO,NO,0,0,"",Fri Mar 11 13:18:36 +0000 2022
1502272804028305410,fr,NO,NO,0,0,"",Fri Mar 11 13:18:42 +0000 2022
1502272823624183808,sv,NO,NO,0,0,"",Fri Mar 11 13:18:46 +0000 2022
1502272824001638401,ca,NO,YES,0,5,"",Fri Mar 11 13:18:46 +0000 2022
1502272824580444167,fr,NO,YES,0,303,"",Fri Mar 11 13:18:46 +0000 2022
1502272874589085700,fr,NO,YES,0,29,"",Fri Mar 11 13:18:58 +0000 2022
1502272893807480840,fr,NO,YES,0,29,"",Fri Mar 11 13:19:03 +0000 2022
1502272905417302024,fr,NO,NO,0,0,"",Fri Mar 11 13:19:06 +0000 2022
1502273026842316800,fr,NO,YES,0,29,"",Fri Mar 11 13:19:35 +0000 2022
1502273083801022467,fr,NO,YES,0,304,"",Fri Mar 11 13:19:48 +0000 2022
1502273201631604740,fr,NO,YES,0,29,"",Fri Mar 11 13:20:16 +0000 2022
1502273215271510027,en,NO,YES,0,143,"",Fri Mar 11 13:20:20 +0000 2022
1502273242429636611,fr,NO,YES,0,29,"",Fri Mar 11 13:20:26 +0000 2022
1502273278202814477,fr,NO,YES,0,234,"",Fri Mar 11 13:20:35 +0000 2022
1502273286532743169,fr,NO,NO,0,0,"",Fri Mar 11 13:20:37 +0000 2022
1502273319541911554,fr,NO,NO,0,0,"",Fri Mar 11 13:20:44 +0000 2022
1502273330744856578,fr,NO,YES,0,304,"",Fri Mar 11 13:20:47 +0000 2022
1502273461158301696,fr,NO,YES,0,29,"",Fri Mar 11 13:21:18 +0000 2022
1502273664808632325,fr,NO,NO,0,0,"",Fri Mar 11 13:22:07 +0000 2022
1502273670370275330,fr,NO,YES,0,304,"",Fri Mar 11 13:22:08 +0000 2022
1502273776267972608,fr,NO,NO,0,0,"",Fri Mar 11 13:22:33 +0000 2022
1502273816021581825,en,NO,NO,2,0,"",Fri Mar 11 13:22:43 +0000 2022
1502273851912294403,fr,NO,YES,0,304,"",Fri Mar 11 13:22:51 +0000 2022
1502273891460333569,fr,NO,YES,0,304,"",Fri Mar 11 13:23:01 +0000 2022
1502273901954482181,fr,NO,NO,0,0,"",Fri Mar 11 13:23:03 +0000 2022
1502273934334611467,fr,NO,YES,0,1,"",Fri Mar 11 13:23:11 +0000 2022
1502274085321338890,fr,NO,YES,0,1266,"",Fri Mar 11 13:23:47 +0000 2022
1502274092195590146,en,NO,NO,6,3,"",Fri Mar 11 13:23:49 +0000 2022
1502274110189101059,fr,NO,YES,0,234,"",Fri Mar 11 13:23:53 +0000 2022
1502274128430219275,fr,NO,YES,0,29,"",Fri Mar 11 13:23:57 +0000 2022
1502274232914518031,fr,NO,NO,0,0,"",Fri Mar 11 13:24:22 +0000 2022
1502274276212228098,en,NO,YES,0,3,"",Fri Mar 11 13:24:33 +0000 2022
1502274289176915970,fr,NO,YES,0,29,"",Fri Mar 11 13:24:36 +0000 2022
1502274298526019588,fr,NO,NO,0,0,"",Fri Mar 11 13:24:38 +0000 2022
1502274316632743940,fr,NO,YES,0,29,"",Fri Mar 11 13:24:42 +0000 2022
1502274356617138176,fr,NO,YES,0,304,"",Fri Mar 11 13:24:52 +0000 2022
1502274447872507905,en,NO,YES,0,3,"",Fri Mar 11 13:25:13 +0000 2022
1502274465354420230,fr,NO,YES,0,306,"",Fri Mar 11 13:25:18 +0000 2022
1502274476972691464,fr,NO,YES,0,29,"",Fri Mar 11 13:25:20 +0000 2022
1502274523395153922,ca,NO,YES,0,6,"",Fri Mar 11 13:25:31 +0000 2022
1502274587249287171,fr,NO,YES,0,64,"",Fri Mar 11 13:25:47 +0000 2022
1502274601920913410,fr,NO,NO,1,0,"",Fri Mar 11 13:25:50 +0000 2022
1502274605091799040,es,NO,YES,0,172,"",Fri Mar 11 13:25:51 +0000 2022
1502274672221732864,fr,NO,YES,0,69,"",Fri Mar 11 13:26:07 +0000 2022
1502274677678424066,fr,NO,YES,0,18,"",Fri Mar 11 13:26:08 +0000 2022
1502274754761404419,pt,NO,NO,3,0,"",Fri Mar 11 13:26:27 +0000 2022
1502275137390977028,fr,NO,YES,0,234,"",Fri Mar 11 13:27:58 +0000 2022
1502275191669510144,fr,NO,YES,0,30,"",Fri Mar 11 13:28:11 +0000 2022
1502275291254820864,fr,NO,YES,0,30,"",Fri Mar 11 13:28:35 +0000 2022
1502275383785365507,fr,NO,NO,0,0,"",Fri Mar 11 13:28:57 +0000 2022
1502275399132364804,pt,NO,NO,5,0,"",Fri Mar 11 13:29:00 +0000 2022
1502275426810486788,fr,NO,YES,0,30,"",Fri Mar 11 13:29:07 +0000 2022
1502275494758297606,fr,NO,NO,2,1,"",Fri Mar 11 13:29:23 +0000 2022
1502275551339417610,fr,NO,YES,0,69,"",Fri Mar 11 13:29:37 +0000 2022
1502275900192215046,fr,NO,YES,0,16,"",Fri Mar 11 13:31:00 +0000 2022
1502275907582631938,und,NO,NO,1,0,"",Fri Mar 11 13:31:01 +0000 2022
1502275936598777858,fr,NO,NO,0,0,"",Fri Mar 11 13:31:08 +0000 2022
1502275938159108103,en,NO,NO,0,0,"",Fri Mar 11 13:31:09 +0000 2022
1502275970560147465,en,NO,NO,0,0,"",Fri Mar 11 13:31:16 +0000 2022
1502276227066912769,en,NO,YES,0,3,"",Fri Mar 11 13:32:18 +0000 2022
1502276235313172487,fr,NO,YES,0,234,"",Fri Mar 11 13:32:20 +0000 2022
1502276269517459458,fr,NO,NO,0,0,"",Fri Mar 11 13:32:28 +0000 2022
1502276378040975360,pt,NO,NO,2,0,"",Fri Mar 11 13:32:54 +0000 2022
1502276448438083584,fr,NO,YES,0,30,"",Fri Mar 11 13:33:10 +0000 2022
1502276526129270790,fr,NO,YES,0,306,"",Fri Mar 11 13:33:29 +0000 2022
1502276540444332036,fr,NO,YES,0,11,"",Fri Mar 11 13:33:32 +0000 2022
1502276603983937537,es,NO,YES,0,173,"",Fri Mar 11 13:33:47 +0000 2022
1502276811492835330,ro,NO,NO,15,0,"",Fri Mar 11 13:34:37 +0000 2022
1502277024823586816,en,NO,NO,0,0,"",Fri Mar 11 13:35:28 +0000 2022
