Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1504276699315249152,en,NO,YES,0,2,"",Thu Mar 17 02:01:27 +0000 2022
1504278442048688130,en,NO,NO,6,0,"",Thu Mar 17 02:08:23 +0000 2022
1504278563142447107,en,NO,NO,0,0,"",Thu Mar 17 02:08:52 +0000 2022
1504278590187360262,pt,NO,NO,9,0,"",Thu Mar 17 02:08:58 +0000 2022
1504278819062038529,fr,NO,YES,0,207,"",Thu Mar 17 02:09:53 +0000 2022
1504279263272484865,fr,NO,NO,19,0,"",Thu Mar 17 02:11:39 +0000 2022
1504279506294816769,en,NO,YES,0,33,"",Thu Mar 17 02:12:37 +0000 2022
1504279578159816705,fr,NO,YES,0,1,"",Thu Mar 17 02:12:54 +0000 2022
1504280355657953283,en,NO,NO,3,0,"",Thu Mar 17 02:15:59 +0000 2022
1504280409458229253,fr,NO,YES,0,155,"",Thu Mar 17 02:16:12 +0000 2022
1504280518531194881,en,NO,NO,0,0,"",Thu Mar 17 02:16:38 +0000 2022
1504280718020513792,en,NO,NO,0,0,"",Thu Mar 17 02:17:26 +0000 2022
1504281914127044609,en,NO,YES,0,298,"",Thu Mar 17 02:22:11 +0000 2022
1504282015876599808,en,NO,NO,5,2,"",Thu Mar 17 02:22:35 +0000 2022
1504282120872767489,fr,NO,NO,1,0,"",Thu Mar 17 02:23:00 +0000 2022
1504282150929149954,en,NO,NO,1,0,"",Thu Mar 17 02:23:07 +0000 2022
1504282334446727168,en,NO,NO,0,0,"",Thu Mar 17 02:23:51 +0000 2022
1504282423495954433,pt,NO,NO,0,0,"",Thu Mar 17 02:24:12 +0000 2022
1504282426016739330,en,NO,NO,0,0,"",Thu Mar 17 02:24:13 +0000 2022
1504282565875695616,en,NO,NO,2,0,"",Thu Mar 17 02:24:46 +0000 2022
1504282600730677253,en,NO,NO,0,0,"",Thu Mar 17 02:24:54 +0000 2022
1504282820130357250,en,NO,NO,1,0,"",Thu Mar 17 02:25:47 +0000 2022
1504282970546483203,fr,NO,YES,0,101,"",Thu Mar 17 02:26:23 +0000 2022
1504283128013246466,pt,NO,NO,4,0,"",Thu Mar 17 02:27:00 +0000 2022
1504283502199586817,fr,NO,YES,0,183,"",Thu Mar 17 02:28:29 +0000 2022
1504283522055348227,en,NO,NO,13,0,"",Thu Mar 17 02:28:34 +0000 2022
1504283862385451009,pt,NO,NO,0,0,"",Thu Mar 17 02:29:55 +0000 2022
1504283909730803717,en,NO,NO,58,5,"",Thu Mar 17 02:30:06 +0000 2022
