Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508338163307143169,ko,NO,YES,0,189,"",Mon Mar 28 07:00:16 +0000 2022
1508340428957188096,ko,NO,YES,0,143,"",Mon Mar 28 07:09:16 +0000 2022
1508340579155189765,ko,NO,YES,0,344,"",Mon Mar 28 07:09:52 +0000 2022
1508338160102686720,fr,NO,YES,0,72,"",Mon Mar 28 07:00:15 +0000 2022
1508338185184686084,en,NO,YES,0,5575,"",Mon Mar 28 07:00:21 +0000 2022
1508338200758132738,fr,NO,NO,0,0,"",Mon Mar 28 07:00:25 +0000 2022
1508338329737125892,en,NO,YES,0,5575,"",Mon Mar 28 07:00:56 +0000 2022
1508338330965970944,en,NO,YES,0,5579,"",Mon Mar 28 07:00:56 +0000 2022
1508338331100368897,en,NO,YES,0,5579,"",Mon Mar 28 07:00:56 +0000 2022
1508338332723515394,fr,NO,YES,0,74,"",Mon Mar 28 07:00:56 +0000 2022
1508338343683055622,en,NO,YES,0,5581,"",Mon Mar 28 07:00:59 +0000 2022
1508338344710836224,en,NO,YES,0,5581,"",Mon Mar 28 07:00:59 +0000 2022
1508338366433083396,nl,NO,NO,29,2,"",Mon Mar 28 07:01:04 +0000 2022
1508338450985992193,en,NO,YES,0,5581,"",Mon Mar 28 07:01:24 +0000 2022
1508338728443559941,fr,NO,YES,0,75,"",Mon Mar 28 07:02:31 +0000 2022
1508338778783596546,en,NO,YES,0,5583,"",Mon Mar 28 07:02:43 +0000 2022
1508338835876327424,en,NO,YES,0,85,"",Mon Mar 28 07:02:56 +0000 2022
1508338861050585090,en,NO,YES,0,5583,"",Mon Mar 28 07:03:02 +0000 2022
1508338922228793351,fr,NO,YES,0,75,"",Mon Mar 28 07:03:17 +0000 2022
1508339006089662466,fr,NO,YES,0,77,"",Mon Mar 28 07:03:37 +0000 2022
1508339146200436736,nl,NO,YES,0,2,"",Mon Mar 28 07:04:10 +0000 2022
1508339192778170369,en,NO,YES,0,5585,"",Mon Mar 28 07:04:21 +0000 2022
1508339214563295233,en,NO,NO,0,0,"",Mon Mar 28 07:04:26 +0000 2022
1508339280200241155,en,NO,YES,0,5586,"",Mon Mar 28 07:04:42 +0000 2022
1508339350911983622,en,NO,YES,0,5586,"",Mon Mar 28 07:04:59 +0000 2022
1508339443559710723,en,NO,YES,0,5586,"",Mon Mar 28 07:05:21 +0000 2022
1508339484936577025,fr,NO,NO,0,0,"",Mon Mar 28 07:05:31 +0000 2022
1508339491202871300,en,NO,YES,0,5586,"",Mon Mar 28 07:05:32 +0000 2022
1508339515848601604,en,NO,YES,0,5586,"",Mon Mar 28 07:05:38 +0000 2022
1508339667518861316,en,NO,YES,0,5586,"",Mon Mar 28 07:06:14 +0000 2022
1508339730097885190,fr,NO,YES,0,52,"",Mon Mar 28 07:06:29 +0000 2022
1508339779632517125,fr,NO,YES,0,11,"",Mon Mar 28 07:06:41 +0000 2022
1508339907151884292,en,NO,YES,0,5586,"",Mon Mar 28 07:07:12 +0000 2022
1508340066803982340,en,NO,YES,0,5586,"",Mon Mar 28 07:07:50 +0000 2022
1508340108910645251,en,NO,YES,0,5586,"",Mon Mar 28 07:08:00 +0000 2022
1508340192779907072,en,NO,NO,0,0,"",Mon Mar 28 07:08:20 +0000 2022
1508340198513557511,pt,NO,NO,0,0,"",Mon Mar 28 07:08:21 +0000 2022
1508340245519118339,en,NO,YES,0,5586,"",Mon Mar 28 07:08:32 +0000 2022
1508340250325757954,en,NO,YES,0,5586,"",Mon Mar 28 07:08:33 +0000 2022
1508340286963040256,en,NO,YES,0,5586,"",Mon Mar 28 07:08:42 +0000 2022
1508340365388136449,en,NO,YES,0,5586,"",Mon Mar 28 07:09:01 +0000 2022
1508340397076004870,und,NO,YES,0,24,"",Mon Mar 28 07:09:08 +0000 2022
1508340413333135362,en,NO,YES,0,5586,"",Mon Mar 28 07:09:12 +0000 2022
1508340513610608640,fr,NO,YES,0,81,"",Mon Mar 28 07:09:36 +0000 2022
1508340542144487424,fr,NO,NO,1,0,"",Mon Mar 28 07:09:43 +0000 2022
1508340544384094216,en,NO,YES,0,5586,"",Mon Mar 28 07:09:44 +0000 2022
1508340687275794436,en,NO,YES,0,5586,"",Mon Mar 28 07:10:18 +0000 2022
1508340718359793668,fr,NO,YES,0,17,"",Mon Mar 28 07:10:25 +0000 2022
1508340755055710208,en,NO,YES,0,5586,"",Mon Mar 28 07:10:34 +0000 2022
1508340771207856128,en,NO,NO,0,0,"",Mon Mar 28 07:10:38 +0000 2022
1508340826228903936,en,NO,YES,0,5586,"",Mon Mar 28 07:10:51 +0000 2022
1508340882050744320,en,NO,NO,0,0,"",Mon Mar 28 07:11:04 +0000 2022
1508340890649206788,fr,NO,NO,0,0,"",Mon Mar 28 07:11:06 +0000 2022
1508340895552319490,en,NO,YES,0,5586,"",Mon Mar 28 07:11:07 +0000 2022
1508340901101199361,en,NO,YES,0,5586,"",Mon Mar 28 07:11:09 +0000 2022
1508340923314454529,en,NO,YES,0,5586,"",Mon Mar 28 07:11:14 +0000 2022
1508340929396150276,fr,NO,NO,6,0,"",Mon Mar 28 07:11:15 +0000 2022
1508340929723305985,fr,NO,YES,0,81,"",Mon Mar 28 07:11:15 +0000 2022
1508340942142640132,en,NO,YES,0,5586,"",Mon Mar 28 07:11:18 +0000 2022
1508340978884747270,en,NO,YES,0,5586,"",Mon Mar 28 07:11:27 +0000 2022
1508340988644892677,en,NO,YES,0,5586,"",Mon Mar 28 07:11:29 +0000 2022
1508341034262179843,en,NO,YES,0,5586,"",Mon Mar 28 07:11:40 +0000 2022
1508341042600415234,en,NO,YES,0,5586,"",Mon Mar 28 07:11:42 +0000 2022
1508341114465574912,en,NO,YES,0,5586,"",Mon Mar 28 07:11:59 +0000 2022
1508341157352419331,en,NO,YES,0,5619,"",Mon Mar 28 07:12:10 +0000 2022
1508341197017866247,en,NO,NO,0,0,"",Mon Mar 28 07:12:19 +0000 2022
1508341232216518659,und,NO,YES,0,24,"",Mon Mar 28 07:12:28 +0000 2022
1508341263795474435,en,NO,YES,0,5620,"",Mon Mar 28 07:12:35 +0000 2022
1508341380284051457,en,NO,YES,0,5620,"",Mon Mar 28 07:13:03 +0000 2022
1508341389561503748,en,NO,YES,0,5620,"",Mon Mar 28 07:13:05 +0000 2022
1508341412970086402,en,NO,YES,0,5622,"",Mon Mar 28 07:13:11 +0000 2022
1508341423208206337,en,NO,YES,0,5623,"",Mon Mar 28 07:13:13 +0000 2022
1508341451465318400,fr,NO,YES,0,81,"",Mon Mar 28 07:13:20 +0000 2022
1508341468188098565,en,NO,YES,0,5623,"",Mon Mar 28 07:13:24 +0000 2022
