Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505114355658014720,en,NO,YES,0,4,"",Sat Mar 19 09:30:00 +0000 2022
1505117421836898307,en,NO,NO,49,0,"",Sat Mar 19 09:42:11 +0000 2022
1505117956497362946,ko,NO,YES,0,203,"",Sat Mar 19 09:44:19 +0000 2022
1505118591385022467,ko,NO,YES,0,950,"",Sat Mar 19 09:46:50 +0000 2022
1505118779491364867,ko,NO,YES,0,176,"",Sat Mar 19 09:47:35 +0000 2022
1505119012820336641,ko,NO,YES,0,1012,"",Sat Mar 19 09:48:31 +0000 2022
1505119300327202819,ko,NO,YES,0,348,"",Sat Mar 19 09:49:39 +0000 2022
1505119669392494592,ko,NO,YES,0,378,"",Sat Mar 19 09:51:07 +0000 2022
1505119852951969792,ko,NO,YES,0,205,"",Sat Mar 19 09:51:51 +0000 2022
1505106907920490499,en,NO,NO,0,0,"",Sat Mar 19 09:00:25 +0000 2022
1505106920960634881,fr,NO,NO,0,0,"",Sat Mar 19 09:00:28 +0000 2022
1505106947602792450,fr,NO,NO,0,0,"",Sat Mar 19 09:00:34 +0000 2022
1505106984651354113,fr,NO,YES,0,2,"",Sat Mar 19 09:00:43 +0000 2022
1505106988841246722,en,NO,NO,0,0,"",Sat Mar 19 09:00:44 +0000 2022
1505107077114605570,fr,NO,YES,0,10,"",Sat Mar 19 09:01:05 +0000 2022
1505107132743663617,fr,NO,YES,0,59,"",Sat Mar 19 09:01:18 +0000 2022
1505107286036987904,fr,NO,NO,0,0,"",Sat Mar 19 09:01:55 +0000 2022
1505107310657605635,fr,NO,NO,1,0,"",Sat Mar 19 09:02:01 +0000 2022
1505107414181453827,fr,NO,NO,0,0,"",Sat Mar 19 09:02:25 +0000 2022
1505107436432244741,fr,NO,YES,0,59,"",Sat Mar 19 09:02:31 +0000 2022
1505107500714151941,fr,NO,YES,0,102,"",Sat Mar 19 09:02:46 +0000 2022
1505107508158943237,fr,NO,YES,0,59,"",Sat Mar 19 09:02:48 +0000 2022
1505107565776191491,en,NO,NO,0,0,"",Sat Mar 19 09:03:01 +0000 2022
1505108001002250240,fr,NO,NO,0,0,"",Sat Mar 19 09:04:45 +0000 2022
1505108052604764161,fr,NO,YES,0,4,"",Sat Mar 19 09:04:57 +0000 2022
1505108105335562241,fr,NO,NO,0,0,"",Sat Mar 19 09:05:10 +0000 2022
1505108109395734530,fr,NO,YES,0,60,"",Sat Mar 19 09:05:11 +0000 2022
1505108184637321220,nl,NO,YES,0,65,"",Sat Mar 19 09:05:29 +0000 2022
1505108241646338052,fr,NO,YES,0,103,"",Sat Mar 19 09:05:43 +0000 2022
1505108293043331074,pt,NO,NO,0,0,"",Sat Mar 19 09:05:55 +0000 2022
1505108326618701824,fr,NO,YES,0,58,"",Sat Mar 19 09:06:03 +0000 2022
1505108379202732034,en,NO,NO,15,1,"",Sat Mar 19 09:06:15 +0000 2022
1505108406759309317,fr,NO,YES,0,104,"",Sat Mar 19 09:06:22 +0000 2022
1505108486434299909,fr,NO,YES,0,104,"",Sat Mar 19 09:06:41 +0000 2022
1505108517899931648,fr,NO,YES,0,58,"",Sat Mar 19 09:06:48 +0000 2022
1505108555543846919,fr,NO,YES,0,60,"",Sat Mar 19 09:06:57 +0000 2022
1505108574078484482,fr,NO,YES,0,60,"",Sat Mar 19 09:07:02 +0000 2022
1505108642344882182,fr,NO,NO,0,0,"",Sat Mar 19 09:07:18 +0000 2022
1505108684392869888,fr,NO,YES,0,19,"",Sat Mar 19 09:07:28 +0000 2022
