Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508387358898491392,ja,NO,NO,13,4,"",Mon Mar 28 10:15:45 +0000 2022
1508391173651857415,ja,NO,YES,0,4,"",Mon Mar 28 10:30:55 +0000 2022
1508391656231677956,es,NO,YES,0,1,"",Mon Mar 28 10:32:50 +0000 2022
1508392355258273792,ja,NO,YES,0,4,"",Mon Mar 28 10:35:36 +0000 2022
1508394151485730817,en,NO,NO,4,1,"",Mon Mar 28 10:42:44 +0000 2022
1508383503091748866,en,NO,YES,0,6126,"",Mon Mar 28 10:00:26 +0000 2022
1508383654057230339,fr,NO,YES,0,144,"",Mon Mar 28 10:01:02 +0000 2022
1508383669454520320,en,NO,NO,2,0,"",Mon Mar 28 10:01:05 +0000 2022
1508383830691962883,en,NO,NO,0,0,"",Mon Mar 28 10:01:44 +0000 2022
1508383850182938629,en,NO,YES,0,6126,"",Mon Mar 28 10:01:48 +0000 2022
1508383937156075526,en,NO,NO,3,0,"",Mon Mar 28 10:02:09 +0000 2022
1508384111014076425,nl,NO,NO,0,0,"",Mon Mar 28 10:02:51 +0000 2022
1508384148670582786,fr,NO,YES,0,14,"",Mon Mar 28 10:03:00 +0000 2022
1508384211467710464,fr,NO,NO,0,0,"",Mon Mar 28 10:03:15 +0000 2022
1508384215087337472,en,NO,YES,0,6129,"",Mon Mar 28 10:03:15 +0000 2022
1508384316233031685,en,NO,YES,0,6129,"",Mon Mar 28 10:03:40 +0000 2022
1508384334495072256,en,NO,YES,0,6129,"",Mon Mar 28 10:03:44 +0000 2022
1508384395035615242,en,NO,YES,0,6131,"",Mon Mar 28 10:03:58 +0000 2022
1508384410319663106,en,NO,YES,0,6131,"",Mon Mar 28 10:04:02 +0000 2022
1508384483489234953,fr,NO,YES,0,146,"",Mon Mar 28 10:04:19 +0000 2022
1508384505203154945,en,NO,YES,0,716,"",Mon Mar 28 10:04:25 +0000 2022
1508384567207641092,en,NO,YES,0,6131,"",Mon Mar 28 10:04:39 +0000 2022
1508384578758709248,en,NO,YES,0,6136,"",Mon Mar 28 10:04:42 +0000 2022
1508384598052544524,fr,NO,NO,0,0,"",Mon Mar 28 10:04:47 +0000 2022
1508384664032976906,en,NO,YES,0,6136,"",Mon Mar 28 10:05:02 +0000 2022
1508384770610372608,en,NO,YES,0,716,"",Mon Mar 28 10:05:28 +0000 2022
1508384870166319106,fr,NO,YES,0,3,"",Mon Mar 28 10:05:52 +0000 2022
1508384937145163776,en,NO,YES,0,6136,"",Mon Mar 28 10:06:08 +0000 2022
1508384954526289920,en,NO,YES,0,3,"",Mon Mar 28 10:06:12 +0000 2022
1508384964290691073,en,NO,NO,0,0,"",Mon Mar 28 10:06:14 +0000 2022
1508384999384522755,fr,NO,YES,0,582,"",Mon Mar 28 10:06:22 +0000 2022
1508385037229690880,en,NO,YES,0,6138,"",Mon Mar 28 10:06:31 +0000 2022
1508385138870132745,en,NO,YES,0,6138,"",Mon Mar 28 10:06:56 +0000 2022
1508385265961750531,en,NO,YES,0,6138,"",Mon Mar 28 10:07:26 +0000 2022
1508385272710451203,fr,NO,YES,0,13,"",Mon Mar 28 10:07:28 +0000 2022
1508385305178828800,en,NO,YES,0,6138,"",Mon Mar 28 10:07:35 +0000 2022
1508385515216805891,en,NO,YES,0,6138,"",Mon Mar 28 10:08:25 +0000 2022
1508385587392352257,en,NO,YES,0,6138,"",Mon Mar 28 10:08:43 +0000 2022
1508385611522224131,en,NO,YES,0,6138,"",Mon Mar 28 10:08:48 +0000 2022
1508385611820027912,en,NO,YES,0,11,"",Mon Mar 28 10:08:48 +0000 2022
1508385616609878022,en,NO,YES,0,6138,"",Mon Mar 28 10:08:50 +0000 2022
1508385644711751690,fr,NO,NO,0,0,"",Mon Mar 28 10:08:56 +0000 2022
1508385703654273028,en,NO,YES,0,6138,"",Mon Mar 28 10:09:10 +0000 2022
1508385864455360512,en,NO,NO,1,0,"",Mon Mar 28 10:09:49 +0000 2022
1508385942272626699,en,NO,NO,0,0,"",Mon Mar 28 10:10:07 +0000 2022
1508385943287480321,fr,NO,YES,0,146,"",Mon Mar 28 10:10:07 +0000 2022
1508385987688337413,fr,NO,NO,3,0,"",Mon Mar 28 10:10:18 +0000 2022
1508386034928734215,en,NO,YES,0,6138,"",Mon Mar 28 10:10:29 +0000 2022
1508386038280073220,en,NO,YES,0,6138,"",Mon Mar 28 10:10:30 +0000 2022
1508386169679142912,en,NO,NO,2,0,"",Mon Mar 28 10:11:01 +0000 2022
1508386222103838731,en,NO,YES,0,6138,"",Mon Mar 28 10:11:14 +0000 2022
1508386236972605440,fr,NO,NO,1,0,"",Mon Mar 28 10:11:18 +0000 2022
1508386248611831808,en,NO,YES,0,6138,"",Mon Mar 28 10:11:20 +0000 2022
1508386258703241218,en,NO,NO,0,0,"",Mon Mar 28 10:11:23 +0000 2022
1508386284577898499,fr,NO,YES,0,146,"",Mon Mar 28 10:11:29 +0000 2022
1508386316823986184,en,NO,YES,0,6138,"",Mon Mar 28 10:11:37 +0000 2022
1508386350760067073,en,NO,NO,0,0,"",Mon Mar 28 10:11:45 +0000 2022
1508386459602067463,en,NO,YES,0,103,"",Mon Mar 28 10:12:11 +0000 2022
1508386528644550656,nl,NO,NO,0,0,"",Mon Mar 28 10:12:27 +0000 2022
1508386608407625749,fr,NO,YES,0,95,"",Mon Mar 28 10:12:46 +0000 2022
1508386746286882824,fr,NO,YES,0,146,"",Mon Mar 28 10:13:19 +0000 2022
1508386756273614848,fr,NO,NO,0,0,"",Mon Mar 28 10:13:21 +0000 2022
1508386770362195973,en,NO,YES,0,6138,"",Mon Mar 28 10:13:25 +0000 2022
1508386815056695306,fr,NO,NO,1,0,"",Mon Mar 28 10:13:35 +0000 2022
1508386824531902466,en,NO,YES,0,6138,"",Mon Mar 28 10:13:38 +0000 2022
1508386913752915971,en,NO,YES,0,6138,"",Mon Mar 28 10:13:59 +0000 2022
1508387054916415493,en,NO,YES,0,6138,"",Mon Mar 28 10:14:33 +0000 2022
1508387061250019345,en,NO,YES,0,6138,"",Mon Mar 28 10:14:34 +0000 2022
1508387093545984005,en,NO,YES,0,6138,"",Mon Mar 28 10:14:42 +0000 2022
1508387093734727680,ca,NO,NO,0,0,"",Mon Mar 28 10:14:42 +0000 2022
1508387115935088640,fr,NO,NO,2,0,"",Mon Mar 28 10:14:47 +0000 2022
1508387254456176642,en,NO,YES,0,6138,"",Mon Mar 28 10:15:20 +0000 2022
1508387292691546112,en,NO,NO,0,0,"",Mon Mar 28 10:15:29 +0000 2022
1508387407288324104,en,NO,YES,0,6138,"",Mon Mar 28 10:15:57 +0000 2022
1508387481187672066,en,NO,YES,0,6138,"",Mon Mar 28 10:16:14 +0000 2022
1508387538922348546,en,NO,YES,0,6138,"",Mon Mar 28 10:16:28 +0000 2022
1508387636481830914,en,NO,YES,0,6174,"",Mon Mar 28 10:16:51 +0000 2022
1508387685265813506,en,NO,YES,0,6174,"",Mon Mar 28 10:17:03 +0000 2022
1508387934499655687,fr,NO,YES,0,13,"",Mon Mar 28 10:18:02 +0000 2022
1508388113214685185,en,NO,YES,0,6179,"",Mon Mar 28 10:18:45 +0000 2022
1508388134127550465,en,NO,YES,0,716,"",Mon Mar 28 10:18:50 +0000 2022
1508388292479303682,en,NO,YES,0,6179,"",Mon Mar 28 10:19:28 +0000 2022
1508388306786074630,en,NO,YES,0,6179,"",Mon Mar 28 10:19:31 +0000 2022
1508388475862671367,fr,NO,NO,1,0,"",Mon Mar 28 10:20:11 +0000 2022
1508388481109831680,en,NO,NO,2,0,"",Mon Mar 28 10:20:13 +0000 2022
1508388536323657728,en,NO,YES,0,6186,"",Mon Mar 28 10:20:26 +0000 2022
1508388541893644294,en,NO,YES,0,716,"",Mon Mar 28 10:20:27 +0000 2022
1508388560910573575,en,NO,NO,1,0,"",Mon Mar 28 10:20:32 +0000 2022
1508388588563611656,fr,NO,NO,1,0,"",Mon Mar 28 10:20:38 +0000 2022
1508388713935609857,en,NO,YES,0,6186,"",Mon Mar 28 10:21:08 +0000 2022
1508388808118648832,fr,NO,NO,1,0,"",Mon Mar 28 10:21:31 +0000 2022
1508388853522092032,en,NO,YES,0,716,"",Mon Mar 28 10:21:41 +0000 2022
1508388880181039111,en,NO,NO,0,0,"",Mon Mar 28 10:21:48 +0000 2022
1508388889051942914,en,NO,YES,0,6186,"",Mon Mar 28 10:21:50 +0000 2022
1508388901362274309,fr,NO,YES,0,148,"",Mon Mar 28 10:21:53 +0000 2022
1508389005724995588,fr,NO,NO,0,0,"",Mon Mar 28 10:22:18 +0000 2022
1508389066718515215,fr,NO,NO,0,0,"",Mon Mar 28 10:22:32 +0000 2022
1508389187308904457,en,NO,YES,0,6193,"",Mon Mar 28 10:23:01 +0000 2022
1508389211942105090,fr,NO,YES,0,148,"",Mon Mar 28 10:23:07 +0000 2022
1508389360558911491,en,NO,YES,0,6193,"",Mon Mar 28 10:23:42 +0000 2022
1508389507925696515,en,NO,YES,0,6193,"",Mon Mar 28 10:24:17 +0000 2022
1508389521213341703,en,NO,YES,0,6196,"",Mon Mar 28 10:24:21 +0000 2022
1508389624963641349,en,NO,YES,0,6196,"",Mon Mar 28 10:24:45 +0000 2022
1508389822121005061,en,NO,YES,0,6200,"",Mon Mar 28 10:25:32 +0000 2022
1508389837841342464,fr,NO,YES,0,148,"",Mon Mar 28 10:25:36 +0000 2022
1508389894921543687,en,NO,YES,0,6200,"",Mon Mar 28 10:25:50 +0000 2022
1508389963167006721,en,NO,YES,0,6200,"",Mon Mar 28 10:26:06 +0000 2022
1508389964496531460,fr,NO,NO,0,0,"",Mon Mar 28 10:26:06 +0000 2022
1508390157417959424,pt,NO,NO,0,0,"",Mon Mar 28 10:26:52 +0000 2022
1508390181711355904,fr,NO,NO,2,0,"",Mon Mar 28 10:26:58 +0000 2022
1508390188094922767,en,NO,YES,0,6202,"",Mon Mar 28 10:27:00 +0000 2022
1508390275609026562,en,NO,YES,0,6202,"",Mon Mar 28 10:27:20 +0000 2022
1508390292969381896,en,NO,YES,0,6202,"",Mon Mar 28 10:27:25 +0000 2022
1508390325538205696,fr,NO,NO,1,0,"",Mon Mar 28 10:27:32 +0000 2022
1508390427480641537,en,NO,YES,0,6202,"",Mon Mar 28 10:27:57 +0000 2022
1508390645899145220,fr,NO,YES,0,148,"",Mon Mar 28 10:28:49 +0000 2022
1508390684079833098,fr,NO,NO,1,0,"",Mon Mar 28 10:28:58 +0000 2022
1508390928511340547,fr,NO,NO,0,0,"",Mon Mar 28 10:29:56 +0000 2022
1508390965773488132,en,NO,YES,0,6202,"",Mon Mar 28 10:30:05 +0000 2022
1508391018533896197,en,NO,YES,0,6202,"",Mon Mar 28 10:30:18 +0000 2022
1508391083344072708,en,NO,YES,0,6202,"",Mon Mar 28 10:30:33 +0000 2022
1508391145373634561,fr,NO,NO,0,0,"",Mon Mar 28 10:30:48 +0000 2022
1508391165602799619,fr,NO,YES,0,19,"",Mon Mar 28 10:30:53 +0000 2022
1508391208141438982,fr,NO,NO,107,49,"",Mon Mar 28 10:31:03 +0000 2022
1508391271492206593,fr,NO,YES,0,49,"",Mon Mar 28 10:31:18 +0000 2022
1508391281738792960,fr,NO,YES,0,49,"",Mon Mar 28 10:31:20 +0000 2022
1508391286327361538,en,NO,YES,0,6202,"",Mon Mar 28 10:31:21 +0000 2022
1508391306036396035,en,NO,YES,0,6202,"",Mon Mar 28 10:31:26 +0000 2022
1508391315381366784,en,NO,YES,0,6202,"",Mon Mar 28 10:31:28 +0000 2022
1508391350441553923,fr,NO,YES,0,50,"",Mon Mar 28 10:31:37 +0000 2022
1508391355923402752,fr,NO,YES,0,50,"",Mon Mar 28 10:31:38 +0000 2022
1508391375120777218,en,NO,YES,0,6202,"",Mon Mar 28 10:31:43 +0000 2022
1508391405101608961,en,NO,YES,0,6202,"",Mon Mar 28 10:31:50 +0000 2022
1508391492376801283,fr,NO,YES,0,51,"",Mon Mar 28 10:32:10 +0000 2022
1508391494255882240,en,NO,NO,0,0,"",Mon Mar 28 10:32:11 +0000 2022
1508391539042668549,fr,NO,NO,0,0,"",Mon Mar 28 10:32:22 +0000 2022
1508391596122853376,nl,NO,NO,0,0,"",Mon Mar 28 10:32:35 +0000 2022
1508391606822526978,fr,NO,YES,0,51,"",Mon Mar 28 10:32:38 +0000 2022
1508391612967231494,fr,NO,YES,0,51,"",Mon Mar 28 10:32:39 +0000 2022
1508391647511408640,en,NO,YES,0,6202,"",Mon Mar 28 10:32:47 +0000 2022
1508391714662322180,fr,NO,NO,0,0,"",Mon Mar 28 10:33:03 +0000 2022
1508391740993986560,en,NO,YES,0,6202,"",Mon Mar 28 10:33:10 +0000 2022
1508391744811180038,en,NO,YES,0,6202,"",Mon Mar 28 10:33:11 +0000 2022
1508391754650763264,en,NO,YES,0,6202,"",Mon Mar 28 10:33:13 +0000 2022
1508391821025714178,en,NO,YES,0,6202,"",Mon Mar 28 10:33:29 +0000 2022
1508391831347859459,fr,NO,YES,0,148,"",Mon Mar 28 10:33:31 +0000 2022
1508392018346934278,en,NO,YES,0,6202,"",Mon Mar 28 10:34:16 +0000 2022
1508392120641818630,fr,NO,YES,0,149,"",Mon Mar 28 10:34:40 +0000 2022
1508392133417480192,fr,NO,YES,0,51,"",Mon Mar 28 10:34:43 +0000 2022
1508392186097942530,fr,NO,YES,0,51,"",Mon Mar 28 10:34:56 +0000 2022
1508392218641506314,nl,NO,NO,0,0,"",Mon Mar 28 10:35:04 +0000 2022
1508392260639023105,fr,NO,NO,0,0,"",Mon Mar 28 10:35:14 +0000 2022
1508392398900154372,en,NO,YES,0,7,"",Mon Mar 28 10:35:47 +0000 2022
1508392403362725889,en,NO,YES,0,6202,"",Mon Mar 28 10:35:48 +0000 2022
1508392436736872453,fr,NO,YES,0,149,"",Mon Mar 28 10:35:56 +0000 2022
1508392470597492742,en,NO,NO,4,0,"",Mon Mar 28 10:36:04 +0000 2022
1508392492890271750,fr,NO,NO,0,0,"",Mon Mar 28 10:36:09 +0000 2022
1508392506316230659,en,NO,YES,0,6202,"",Mon Mar 28 10:36:12 +0000 2022
1508392583709569025,fr,NO,YES,0,149,"",Mon Mar 28 10:36:31 +0000 2022
1508392599031324682,fr,NO,YES,0,51,"",Mon Mar 28 10:36:34 +0000 2022
1508392619872821250,fr,NO,YES,0,51,"",Mon Mar 28 10:36:39 +0000 2022
1508392686432276483,en,NO,YES,0,6202,"",Mon Mar 28 10:36:55 +0000 2022
1508392762672095239,fr,NO,YES,0,51,"",Mon Mar 28 10:37:13 +0000 2022
1508392863352168452,fr,NO,YES,0,1,"",Mon Mar 28 10:37:37 +0000 2022
1508392863842902022,it,NO,NO,3,0,"",Mon Mar 28 10:37:37 +0000 2022
1508392870817910787,el,NO,NO,0,0,"",Mon Mar 28 10:37:39 +0000 2022
1508392872701267976,en,NO,YES,0,6202,"",Mon Mar 28 10:37:40 +0000 2022
1508392888652210177,en,NO,NO,0,0,"",Mon Mar 28 10:37:43 +0000 2022
1508392979009994754,en,NO,YES,0,6202,"",Mon Mar 28 10:38:05 +0000 2022
1508393017752920064,fr,NO,NO,0,0,"",Mon Mar 28 10:38:14 +0000 2022
1508393051714203651,fr,NO,YES,0,53,"",Mon Mar 28 10:38:22 +0000 2022
1508393085432127489,fr,NO,YES,0,53,"",Mon Mar 28 10:38:30 +0000 2022
1508393111357165572,fr,NO,YES,0,53,"",Mon Mar 28 10:38:36 +0000 2022
1508393123009163268,en,NO,YES,0,6202,"",Mon Mar 28 10:38:39 +0000 2022
1508393137751920647,en,NO,YES,0,6202,"",Mon Mar 28 10:38:43 +0000 2022
1508393174397603843,fr,NO,YES,0,53,"",Mon Mar 28 10:38:52 +0000 2022
1508393185436844033,en,NO,YES,0,6202,"",Mon Mar 28 10:38:54 +0000 2022
1508393208857997312,fr,NO,YES,0,53,"",Mon Mar 28 10:39:00 +0000 2022
1508393272787542018,en,NO,YES,0,6202,"",Mon Mar 28 10:39:15 +0000 2022
1508393282317045765,fr,NO,NO,2,0,"",Mon Mar 28 10:39:17 +0000 2022
1508393283814367237,fr,NO,YES,0,53,"",Mon Mar 28 10:39:18 +0000 2022
1508393376697266187,en,NO,YES,0,6202,"",Mon Mar 28 10:39:40 +0000 2022
1508393383978405891,en,NO,YES,0,6202,"",Mon Mar 28 10:39:41 +0000 2022
1508393420515069953,en,NO,YES,0,6202,"",Mon Mar 28 10:39:50 +0000 2022
1508393506129293313,fr,NO,YES,0,53,"",Mon Mar 28 10:40:11 +0000 2022
1508393526618435591,en,NO,YES,0,6202,"",Mon Mar 28 10:40:15 +0000 2022
1508393576023175175,en,NO,YES,0,5746,"",Mon Mar 28 10:40:27 +0000 2022
1508393599045619718,en,NO,YES,0,6202,"",Mon Mar 28 10:40:33 +0000 2022
1508393616645017600,nl,NO,NO,11,2,"",Mon Mar 28 10:40:37 +0000 2022
1508393630108733441,en,NO,YES,0,6202,"",Mon Mar 28 10:40:40 +0000 2022
1508393668541300740,en,NO,YES,0,6202,"",Mon Mar 28 10:40:49 +0000 2022
1508393670176763909,en,NO,YES,0,6202,"",Mon Mar 28 10:40:50 +0000 2022
1508393761767936006,en,NO,NO,0,0,"",Mon Mar 28 10:41:12 +0000 2022
1508393839068807170,fr,NO,YES,0,54,"",Mon Mar 28 10:41:30 +0000 2022
1508393890084237312,en,NO,YES,0,6202,"",Mon Mar 28 10:41:42 +0000 2022
1508393902503510018,en,NO,YES,0,6202,"",Mon Mar 28 10:41:45 +0000 2022
1508393942269714432,en,NO,YES,0,6202,"",Mon Mar 28 10:41:55 +0000 2022
1508393993226313732,fr,NO,YES,0,149,"",Mon Mar 28 10:42:07 +0000 2022
1508394064244359169,en,NO,YES,0,109,"",Mon Mar 28 10:42:24 +0000 2022
1508394064433098753,en,NO,YES,0,6243,"",Mon Mar 28 10:42:24 +0000 2022
1508394109211402242,fr,NO,NO,0,0,"",Mon Mar 28 10:42:34 +0000 2022
1508394121014173698,fr,NO,YES,0,149,"",Mon Mar 28 10:42:37 +0000 2022
1508394224743550981,fr,NO,YES,0,54,"",Mon Mar 28 10:43:02 +0000 2022
1508394317232095232,fr,NO,YES,0,54,"",Mon Mar 28 10:43:24 +0000 2022
1508394355173859332,en,NO,YES,0,6250,"",Mon Mar 28 10:43:33 +0000 2022
1508394369711280135,fr,NO,YES,0,54,"",Mon Mar 28 10:43:37 +0000 2022
1508394454356480002,fr,NO,YES,0,149,"",Mon Mar 28 10:43:57 +0000 2022
1508394550166962189,en,NO,NO,0,0,"",Mon Mar 28 10:44:20 +0000 2022
1508394561357365256,en,NO,YES,0,6250,"",Mon Mar 28 10:44:22 +0000 2022
1508394603606597636,fr,NO,NO,0,0,"",Mon Mar 28 10:44:32 +0000 2022
1508394628986331138,en,NO,YES,0,6250,"",Mon Mar 28 10:44:38 +0000 2022
1508394655288905732,en,NO,YES,0,6250,"",Mon Mar 28 10:44:45 +0000 2022
1508394671705370624,en,NO,YES,0,6250,"",Mon Mar 28 10:44:49 +0000 2022
1508394693129912327,fr,NO,YES,0,54,"",Mon Mar 28 10:44:54 +0000 2022
1508394713866452995,en,NO,YES,0,6250,"",Mon Mar 28 10:44:59 +0000 2022
1508394725933473797,fr,NO,YES,0,54,"",Mon Mar 28 10:45:01 +0000 2022
1508394771642945536,en,NO,YES,0,6258,"",Mon Mar 28 10:45:12 +0000 2022
1508394794816778244,en,NO,YES,0,6258,"",Mon Mar 28 10:45:18 +0000 2022
1508394939985584133,fr,NO,NO,0,0,"",Mon Mar 28 10:45:52 +0000 2022
1508395104448532486,fr,NO,YES,0,55,"",Mon Mar 28 10:46:32 +0000 2022
1508395131761983495,en,NO,YES,0,6258,"",Mon Mar 28 10:46:38 +0000 2022
1508395185214042114,en,NO,YES,0,6258,"",Mon Mar 28 10:46:51 +0000 2022
1508395190440103941,fr,NO,YES,0,55,"",Mon Mar 28 10:46:52 +0000 2022
1508395199776575488,nl,NO,YES,0,2,"",Mon Mar 28 10:46:54 +0000 2022
1508395202460983296,en,NO,YES,0,6258,"",Mon Mar 28 10:46:55 +0000 2022
1508395214729367557,en,NO,YES,0,6258,"",Mon Mar 28 10:46:58 +0000 2022
1508395249504333828,en,NO,YES,0,6258,"",Mon Mar 28 10:47:06 +0000 2022
1508395251773411330,en,NO,YES,0,5949,"",Mon Mar 28 10:47:07 +0000 2022
1508395491360395267,en,NO,YES,0,6258,"",Mon Mar 28 10:48:04 +0000 2022
1508395620171661320,en,NO,YES,0,6262,"",Mon Mar 28 10:48:35 +0000 2022
1508395730595160067,en,NO,NO,1,0,"",Mon Mar 28 10:49:01 +0000 2022
1508395791274188801,fr,NO,NO,0,0,"",Mon Mar 28 10:49:15 +0000 2022
1508395880138907654,ht,NO,NO,0,0,"",Mon Mar 28 10:49:37 +0000 2022
1508395907275972609,fr,NO,YES,0,55,"",Mon Mar 28 10:49:43 +0000 2022
1508395958362587136,fr,NO,YES,0,13,"",Mon Mar 28 10:49:55 +0000 2022
1508396000347574272,pt,NO,NO,2,0,"",Mon Mar 28 10:50:05 +0000 2022
1508396006668439553,en,NO,YES,0,6262,"",Mon Mar 28 10:50:07 +0000 2022
1508396025853227017,en,NO,YES,0,6262,"",Mon Mar 28 10:50:11 +0000 2022
1508396074037399562,en,NO,YES,0,64,"",Mon Mar 28 10:50:23 +0000 2022
1508396113602256896,fr,NO,YES,0,55,"",Mon Mar 28 10:50:32 +0000 2022
1508396130471710721,en,NO,YES,0,6266,"",Mon Mar 28 10:50:36 +0000 2022
1508396141389434882,en,NO,YES,0,6266,"",Mon Mar 28 10:50:39 +0000 2022
1508396155503263749,en,NO,YES,0,6266,"",Mon Mar 28 10:50:42 +0000 2022
1508396249518690312,ca,NO,NO,0,0,"",Mon Mar 28 10:51:05 +0000 2022
1508396256795627524,en,NO,YES,0,6266,"",Mon Mar 28 10:51:06 +0000 2022
1508396337359851521,en,NO,YES,0,64,"",Mon Mar 28 10:51:26 +0000 2022
1508396368464855043,en,NO,YES,0,6269,"",Mon Mar 28 10:51:33 +0000 2022
1508396369307914240,fr,NO,NO,3,0,"",Mon Mar 28 10:51:33 +0000 2022
1508396401054699528,en,NO,YES,0,6272,"",Mon Mar 28 10:51:41 +0000 2022
1508396440401465352,und,NO,NO,0,0,"",Mon Mar 28 10:51:50 +0000 2022
1508396572706443265,en,NO,YES,0,6272,"",Mon Mar 28 10:52:22 +0000 2022
