Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502902280495980547,fr,NO,YES,0,1796,"",Sun Mar 13 07:00:00 +0000 2022
1502902281146097664,fr,NO,YES,0,206,"",Sun Mar 13 07:00:01 +0000 2022
1502902426738868227,fr,NO,YES,0,206,"",Sun Mar 13 07:00:35 +0000 2022
1502902464508575747,en,NO,YES,0,427,"",Sun Mar 13 07:00:44 +0000 2022
1502902464919519234,fr,NO,YES,0,206,"",Sun Mar 13 07:00:44 +0000 2022
1502902511816126465,pt,NO,YES,0,202,"",Sun Mar 13 07:00:56 +0000 2022
1502902513124618246,en,NO,YES,0,11,"",Sun Mar 13 07:00:56 +0000 2022
1502902526751883266,en,NO,NO,0,0,"",Sun Mar 13 07:00:59 +0000 2022
1502903070384173056,fr,NO,YES,0,207,"",Sun Mar 13 07:03:09 +0000 2022
1502903204408963077,fr,NO,YES,0,1797,"",Sun Mar 13 07:03:41 +0000 2022
1502903340543496192,fr,NO,YES,0,207,"",Sun Mar 13 07:04:13 +0000 2022
1502903391290376193,fr,NO,NO,0,0,"",Sun Mar 13 07:04:25 +0000 2022
1502903421032148994,fr,NO,YES,0,5,"",Sun Mar 13 07:04:32 +0000 2022
1502903427436851202,fr,NO,YES,0,208,"",Sun Mar 13 07:04:34 +0000 2022
1502903657737637889,fr,NO,YES,0,536,"",Sun Mar 13 07:05:29 +0000 2022
1502903703854059521,en,NO,YES,0,3,"",Sun Mar 13 07:05:40 +0000 2022
1502903927200747522,fr,NO,YES,0,536,"",Sun Mar 13 07:06:33 +0000 2022
1502903933529997313,fr,NO,YES,0,208,"",Sun Mar 13 07:06:35 +0000 2022
1502904165068025858,en,NO,NO,10,2,"",Sun Mar 13 07:07:30 +0000 2022
1502904203013894144,en,NO,NO,1,0,"",Sun Mar 13 07:07:39 +0000 2022
1502904558586056704,fr,NO,YES,0,211,"",Sun Mar 13 07:09:04 +0000 2022
1502904595554574337,en,NO,YES,0,2,"",Sun Mar 13 07:09:12 +0000 2022
1502904670892736525,fr,NO,YES,0,211,"",Sun Mar 13 07:09:30 +0000 2022
1502904725896847360,fr,NO,YES,0,211,"",Sun Mar 13 07:09:43 +0000 2022
1502904801788575745,fr,NO,YES,0,1799,"",Sun Mar 13 07:10:02 +0000 2022
1502904991513784322,fr,NO,YES,0,211,"",Sun Mar 13 07:10:47 +0000 2022
1502905043497988097,fr,NO,YES,0,211,"",Sun Mar 13 07:10:59 +0000 2022
1502905143599190019,nl,NO,NO,0,0,"",Sun Mar 13 07:11:23 +0000 2022
1502905246422642688,fr,NO,NO,0,0,"",Sun Mar 13 07:11:48 +0000 2022
1502905248100327424,fr,NO,YES,0,214,"",Sun Mar 13 07:11:48 +0000 2022
1502905307822841856,en,NO,NO,2,0,"",Sun Mar 13 07:12:02 +0000 2022
1502905320259076099,en,NO,YES,0,75,"",Sun Mar 13 07:12:05 +0000 2022
1502905402526208003,fr,NO,YES,0,1800,"",Sun Mar 13 07:12:25 +0000 2022
1502905700422459395,fr,NO,YES,0,217,"",Sun Mar 13 07:13:36 +0000 2022
1502906024570855427,fr,NO,YES,0,1800,"",Sun Mar 13 07:14:53 +0000 2022
1502906061535154177,en,NO,NO,9,2,"",Sun Mar 13 07:15:02 +0000 2022
1502906066493112325,en,NO,NO,9,0,"",Sun Mar 13 07:15:03 +0000 2022
1502906218628763650,fr,NO,NO,1,0,"",Sun Mar 13 07:15:39 +0000 2022
1502906422677356554,en,NO,YES,0,67,"",Sun Mar 13 07:16:28 +0000 2022
1502906557121634307,en,NO,YES,0,75,"",Sun Mar 13 07:17:00 +0000 2022
1502906582786576388,fr,NO,YES,0,538,"",Sun Mar 13 07:17:06 +0000 2022
1502906600054525956,fr,NO,YES,0,1800,"",Sun Mar 13 07:17:10 +0000 2022
1502906811522990080,fr,NO,NO,0,0,"",Sun Mar 13 07:18:01 +0000 2022
1502906811594293254,fr,NO,NO,1,0,"",Sun Mar 13 07:18:01 +0000 2022
1502906881924341764,fr,NO,YES,0,218,"",Sun Mar 13 07:18:17 +0000 2022
1502906916124639232,fr,NO,YES,0,93,"",Sun Mar 13 07:18:26 +0000 2022
1502907040213217282,fr,NO,YES,0,218,"",Sun Mar 13 07:18:55 +0000 2022
1502907085306175493,fr,NO,YES,0,218,"",Sun Mar 13 07:19:06 +0000 2022
1502907106692796416,en,NO,YES,0,75,"",Sun Mar 13 07:19:11 +0000 2022
1502907337090252801,fr,NO,YES,0,1800,"",Sun Mar 13 07:20:06 +0000 2022
1502907446922207239,fr,NO,YES,0,538,"",Sun Mar 13 07:20:32 +0000 2022
1502907611473231875,en,NO,YES,0,9,"",Sun Mar 13 07:21:11 +0000 2022
1502907624777465859,fr,NO,YES,0,1800,"",Sun Mar 13 07:21:15 +0000 2022
1502907790108504067,fr,NO,NO,3,0,"",Sun Mar 13 07:21:54 +0000 2022
1502907813785632768,und,NO,YES,0,266,"",Sun Mar 13 07:22:00 +0000 2022
1502907896383823875,en,NO,NO,1,0,"",Sun Mar 13 07:22:19 +0000 2022
1502907919494492160,fr,NO,YES,0,220,"",Sun Mar 13 07:22:25 +0000 2022
1502908032249909252,fr,NO,YES,0,220,"",Sun Mar 13 07:22:52 +0000 2022
1502908053489860609,fr,NO,YES,0,1802,"",Sun Mar 13 07:22:57 +0000 2022
1502908211698958338,fr,NO,YES,0,222,"",Sun Mar 13 07:23:35 +0000 2022
1502908245010259970,fr,NO,NO,21,1,"",Sun Mar 13 07:23:42 +0000 2022
1502908387327188994,en,NO,NO,1,0,"",Sun Mar 13 07:24:16 +0000 2022
1502908430771752962,fr,NO,YES,0,1802,"",Sun Mar 13 07:24:27 +0000 2022
1502908555472818177,in,NO,NO,0,0,"",Sun Mar 13 07:24:56 +0000 2022
1502908556164706306,fr,NO,YES,0,538,"",Sun Mar 13 07:24:57 +0000 2022
1502908635583766530,fr,NO,YES,0,222,"",Sun Mar 13 07:25:16 +0000 2022
