Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508006095394156548,fr,NO,NO,7,1,"",Sun Mar 27 09:00:45 +0000 2022
1508006192139804676,en,NO,YES,0,718,"",Sun Mar 27 09:01:08 +0000 2022
1508006218106875911,fr,NO,NO,0,0,"",Sun Mar 27 09:01:14 +0000 2022
1508006458079784960,en,NO,NO,1,0,"",Sun Mar 27 09:02:11 +0000 2022
1508006556029358084,fr,NO,NO,0,0,"",Sun Mar 27 09:02:35 +0000 2022
1508006595652894722,fr,NO,NO,0,0,"",Sun Mar 27 09:02:44 +0000 2022
1508006628066574341,fr,NO,YES,0,10,"",Sun Mar 27 09:02:52 +0000 2022
1508006797470224388,fr,NO,NO,1,0,"",Sun Mar 27 09:03:32 +0000 2022
1508006823483551751,in,NO,NO,0,0,"",Sun Mar 27 09:03:38 +0000 2022
1508006917272215554,fr,NO,YES,0,7,"",Sun Mar 27 09:04:01 +0000 2022
1508006928219258883,fr,NO,YES,0,791,"",Sun Mar 27 09:04:03 +0000 2022
1508006943528558595,fr,NO,NO,0,0,"",Sun Mar 27 09:04:07 +0000 2022
1508007025648844801,fr,NO,NO,0,0,"",Sun Mar 27 09:04:26 +0000 2022
1508007040404402178,en,NO,NO,2,0,"",Sun Mar 27 09:04:30 +0000 2022
1508007041641635849,fr,NO,YES,0,236,"",Sun Mar 27 09:04:30 +0000 2022
1508007056627875843,fr,NO,NO,5,0,"",Sun Mar 27 09:04:34 +0000 2022
1508007058842476544,en,NO,YES,0,718,"",Sun Mar 27 09:04:34 +0000 2022
1508007133601746949,fr,NO,YES,0,791,"",Sun Mar 27 09:04:52 +0000 2022
1508007154195779588,fr,NO,NO,1,1,"",Sun Mar 27 09:04:57 +0000 2022
1508007232172183554,fr,NO,NO,0,0,"",Sun Mar 27 09:05:16 +0000 2022
1508007239398789120,fr,NO,NO,1,0,"",Sun Mar 27 09:05:17 +0000 2022
1508007325981986816,fr,NO,NO,0,0,"",Sun Mar 27 09:05:38 +0000 2022
1508007330306220035,fr,NO,YES,0,1,"",Sun Mar 27 09:05:39 +0000 2022
1508007347372937218,fr,NO,NO,0,0,"",Sun Mar 27 09:05:43 +0000 2022
1508007369053196298,fr,NO,NO,0,0,"",Sun Mar 27 09:05:48 +0000 2022
1508007445142065159,fr,NO,YES,0,1,"",Sun Mar 27 09:06:07 +0000 2022
1508007571994693632,fr,NO,YES,0,480,"",Sun Mar 27 09:06:37 +0000 2022
1508007654832189444,fr,NO,YES,0,25,"",Sun Mar 27 09:06:56 +0000 2022
1508007726865162241,fr,NO,YES,0,10,"",Sun Mar 27 09:07:14 +0000 2022
1508007851142397956,fr,NO,YES,0,6,"",Sun Mar 27 09:07:43 +0000 2022
1508007924307828738,fr,NO,YES,0,481,"",Sun Mar 27 09:08:01 +0000 2022
1508007933036011521,in,NO,YES,0,47,"",Sun Mar 27 09:08:03 +0000 2022
1508008355733946368,fr,NO,YES,0,481,"",Sun Mar 27 09:09:44 +0000 2022
1508008446741946373,fr,NO,YES,0,6,"",Sun Mar 27 09:10:05 +0000 2022
1508008480053121030,fr,NO,NO,0,0,"",Sun Mar 27 09:10:13 +0000 2022
1508008485169991680,en,NO,NO,0,0,"",Sun Mar 27 09:10:14 +0000 2022
1508008528795029508,fr,NO,NO,0,0,"",Sun Mar 27 09:10:25 +0000 2022
1508008836153868293,en,NO,YES,0,718,"",Sun Mar 27 09:11:38 +0000 2022
1508008866189135875,fr,NO,NO,3,0,"",Sun Mar 27 09:11:45 +0000 2022
1508008998817222661,fr,NO,NO,0,0,"",Sun Mar 27 09:12:17 +0000 2022
1508009027086786562,fr,NO,NO,0,0,"",Sun Mar 27 09:12:24 +0000 2022
1508009090680823810,fr,NO,YES,0,454,"",Sun Mar 27 09:12:39 +0000 2022
1508009137032073217,en,NO,NO,0,0,"",Sun Mar 27 09:12:50 +0000 2022
1508009196767358978,fr,NO,NO,0,0,"",Sun Mar 27 09:13:04 +0000 2022
1508009199363670017,fr,NO,YES,0,7,"",Sun Mar 27 09:13:05 +0000 2022
1508009249225547778,fr,NO,YES,0,25,"",Sun Mar 27 09:13:17 +0000 2022
1508009364132618241,fr,NO,YES,0,1,"",Sun Mar 27 09:13:44 +0000 2022
1508009408818728960,fr,NO,YES,0,792,"",Sun Mar 27 09:13:55 +0000 2022
1508009566889549825,fr,NO,NO,0,0,"",Sun Mar 27 09:14:32 +0000 2022
1508009690386636807,en,NO,NO,0,0,"",Sun Mar 27 09:15:02 +0000 2022
1508009774629203968,fr,NO,YES,0,28,"",Sun Mar 27 09:15:22 +0000 2022
1508009802894565380,fr,NO,NO,0,0,"",Sun Mar 27 09:15:29 +0000 2022
1508009874663292928,fr,NO,NO,0,0,"",Sun Mar 27 09:15:46 +0000 2022
1508009885480501251,fr,NO,YES,0,2,"",Sun Mar 27 09:15:48 +0000 2022
1508009953256222723,fr,NO,YES,0,486,"",Sun Mar 27 09:16:04 +0000 2022
1508010020474167302,en,NO,YES,0,718,"",Sun Mar 27 09:16:21 +0000 2022
1508010047225356293,en,NO,NO,0,0,"",Sun Mar 27 09:16:27 +0000 2022
1508010192255942658,en,NO,YES,0,744,"",Sun Mar 27 09:17:01 +0000 2022
1508010386682904583,en,NO,NO,0,0,"",Sun Mar 27 09:17:48 +0000 2022
1508010388524343299,en,NO,YES,0,747,"",Sun Mar 27 09:17:48 +0000 2022
1508010468983681030,fr,NO,YES,0,17,"",Sun Mar 27 09:18:07 +0000 2022
1508010478408196099,fr,NO,YES,0,486,"",Sun Mar 27 09:18:10 +0000 2022
1508010589930627072,fr,NO,YES,0,6,"",Sun Mar 27 09:18:36 +0000 2022
1508010681576173570,fr,NO,YES,0,486,"",Sun Mar 27 09:18:58 +0000 2022
1508010686600945671,fr,NO,NO,0,0,"",Sun Mar 27 09:18:59 +0000 2022
1508010714933436419,fr,NO,YES,0,25,"",Sun Mar 27 09:19:06 +0000 2022
1508010743693774851,fr,NO,YES,0,17,"",Sun Mar 27 09:19:13 +0000 2022
1508011120858214402,fr,NO,NO,0,1,"",Sun Mar 27 09:20:43 +0000 2022
1508011307164966912,fr,NO,YES,0,12,"",Sun Mar 27 09:21:27 +0000 2022
1508011350148194304,fr,NO,NO,1,0,FR,Sun Mar 27 09:21:38 +0000 2022
1508011449137999873,fr,NO,YES,0,237,"",Sun Mar 27 09:22:01 +0000 2022
1508011589416353795,fr,NO,YES,0,1,"",Sun Mar 27 09:22:35 +0000 2022
1508011644454060035,fr,NO,YES,0,101,"",Sun Mar 27 09:22:48 +0000 2022
1508011678344040456,fr,NO,YES,0,42,"",Sun Mar 27 09:22:56 +0000 2022
1508011791980314624,fr,NO,YES,0,17,"",Sun Mar 27 09:23:23 +0000 2022
1508011823018090502,en,NO,NO,0,0,"",Sun Mar 27 09:23:30 +0000 2022
1508012055667875841,fr,NO,YES,0,7,"",Sun Mar 27 09:24:26 +0000 2022
1508012079722418182,in,NO,NO,0,0,"",Sun Mar 27 09:24:31 +0000 2022
1508012082331107331,en,NO,YES,0,749,"",Sun Mar 27 09:24:32 +0000 2022
1508012128678125575,fr,NO,NO,0,0,"",Sun Mar 27 09:24:43 +0000 2022
1508012191261339650,fr,NO,NO,5,1,"",Sun Mar 27 09:24:58 +0000 2022
1508012236761354250,in,NO,NO,0,0,"",Sun Mar 27 09:25:09 +0000 2022
1508012352331218947,in,NO,YES,0,47,"",Sun Mar 27 09:25:36 +0000 2022
1508012359352209408,fr,NO,YES,0,7,"",Sun Mar 27 09:25:38 +0000 2022
1508012380323778564,fr,NO,NO,1,0,"",Sun Mar 27 09:25:43 +0000 2022
1508012414234550274,fr,NO,YES,0,768,"",Sun Mar 27 09:25:51 +0000 2022
1508012602319851529,fr,NO,YES,0,5,"",Sun Mar 27 09:26:36 +0000 2022
1508012632481177604,fr,NO,NO,1,0,"",Sun Mar 27 09:26:43 +0000 2022
