Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507132526770286597,en,NO,NO,1,0,"",Thu Mar 24 23:09:30 +0000 2022
1507135178421981187,ko,NO,YES,0,177,"",Thu Mar 24 23:20:02 +0000 2022
1507137323091255300,ko,NO,YES,0,177,"",Thu Mar 24 23:28:33 +0000 2022
1507144484177735681,ko,NO,YES,0,177,"",Thu Mar 24 23:57:01 +0000 2022
1507144579359080449,ko,NO,YES,0,177,"",Thu Mar 24 23:57:23 +0000 2022
1507130233908039685,es,NO,NO,1,1,"",Thu Mar 24 23:00:23 +0000 2022
1507130335208873996,fr,NO,YES,0,4,"",Thu Mar 24 23:00:47 +0000 2022
1507130346537730060,en,NO,NO,0,0,"",Thu Mar 24 23:00:50 +0000 2022
1507130384387289089,en,NO,YES,0,135,"",Thu Mar 24 23:00:59 +0000 2022
1507130406738575368,es,NO,NO,0,0,"",Thu Mar 24 23:01:04 +0000 2022
1507130532265660417,fr,NO,NO,9,0,"",Thu Mar 24 23:01:34 +0000 2022
1507130632119496708,fr,NO,NO,0,0,"",Thu Mar 24 23:01:58 +0000 2022
1507131000341635073,en,NO,NO,0,0,"",Thu Mar 24 23:03:26 +0000 2022
1507131059737141251,fr,NO,YES,0,165,"",Thu Mar 24 23:03:40 +0000 2022
1507131152578101248,fr,NO,YES,0,165,"",Thu Mar 24 23:04:02 +0000 2022
1507131263202832386,fr,NO,YES,0,5,"",Thu Mar 24 23:04:28 +0000 2022
1507131847280574473,fr,NO,YES,0,7,"",Thu Mar 24 23:06:48 +0000 2022
1507131868700889089,en,NO,YES,0,19,"",Thu Mar 24 23:06:53 +0000 2022
1507131877060194305,fr,NO,NO,0,0,"",Thu Mar 24 23:06:55 +0000 2022
1507131893485035523,lv,NO,NO,0,0,"",Thu Mar 24 23:06:59 +0000 2022
1507131962779185152,fr,NO,NO,12,1,"",Thu Mar 24 23:07:15 +0000 2022
1507132310889639937,en,NO,NO,0,0,"",Thu Mar 24 23:08:38 +0000 2022
1507132439864516616,fr,NO,NO,0,0,"",Thu Mar 24 23:09:09 +0000 2022
1507133043135246353,en,NO,YES,0,135,"",Thu Mar 24 23:11:33 +0000 2022
1507133108121792524,en,NO,YES,0,135,"",Thu Mar 24 23:11:48 +0000 2022
1507133174673190913,en,NO,YES,0,135,"",Thu Mar 24 23:12:04 +0000 2022
1507133189805985801,en,NO,NO,1,0,"",Thu Mar 24 23:12:08 +0000 2022
1507133213336088577,fr,NO,NO,0,0,"",Thu Mar 24 23:12:13 +0000 2022
1507133631415787522,en,NO,YES,0,135,"",Thu Mar 24 23:13:53 +0000 2022
1507133718053502979,fr,NO,YES,0,36,"",Thu Mar 24 23:14:14 +0000 2022
1507133797992742924,fr,NO,NO,0,0,"",Thu Mar 24 23:14:33 +0000 2022
1507133823745679362,fr,NO,YES,0,171,"",Thu Mar 24 23:14:39 +0000 2022
1507133958257000449,en,NO,NO,1,0,"",Thu Mar 24 23:15:11 +0000 2022
1507134237903892480,fr,NO,YES,0,171,"",Thu Mar 24 23:16:18 +0000 2022
1507134321055907845,fr,NO,NO,0,0,"",Thu Mar 24 23:16:37 +0000 2022
1507134435925192704,en,NO,NO,1,0,"",Thu Mar 24 23:17:05 +0000 2022
1507134487981101058,pt,NO,NO,0,0,"",Thu Mar 24 23:17:17 +0000 2022
1507134503621439489,fr,NO,NO,0,0,"",Thu Mar 24 23:17:21 +0000 2022
1507134692310532096,fr,NO,YES,0,1,"",Thu Mar 24 23:18:06 +0000 2022
1507134858283429896,fr,NO,YES,0,36,"",Thu Mar 24 23:18:46 +0000 2022
1507134893997936647,fr,NO,NO,0,0,"",Thu Mar 24 23:18:54 +0000 2022
1507135409209364491,en,NO,NO,2,0,"",Thu Mar 24 23:20:57 +0000 2022
1507135421347733514,fr,NO,NO,0,0,"",Thu Mar 24 23:21:00 +0000 2022
1507135779256082445,fr,NO,NO,20,3,"",Thu Mar 24 23:22:25 +0000 2022
1507135799942332417,fr,NO,NO,0,1,"",Thu Mar 24 23:22:30 +0000 2022
1507135845807292421,fr,NO,NO,0,0,"",Thu Mar 24 23:22:41 +0000 2022
1507135978288386048,fr,NO,YES,0,3,"",Thu Mar 24 23:23:13 +0000 2022
1507135978703572992,en,NO,NO,0,0,"",Thu Mar 24 23:23:13 +0000 2022
1507136222715592707,fr,NO,NO,1,0,"",Thu Mar 24 23:24:11 +0000 2022
1507136277023543298,fr,NO,YES,0,172,"",Thu Mar 24 23:24:24 +0000 2022
1507136689621594113,en,NO,NO,1,0,"",Thu Mar 24 23:26:02 +0000 2022
1507136791106703363,en,NO,NO,0,1,"",Thu Mar 24 23:26:26 +0000 2022
1507136904982056973,fr,NO,NO,1,0,"",Thu Mar 24 23:26:54 +0000 2022
1507136949512859665,en,NO,NO,1,0,"",Thu Mar 24 23:27:04 +0000 2022
1507137124449067009,en,NO,NO,0,0,"",Thu Mar 24 23:27:46 +0000 2022
1507137287179624448,fr,NO,YES,0,172,"",Thu Mar 24 23:28:25 +0000 2022
1507137356041760771,fr,NO,NO,0,0,"",Thu Mar 24 23:28:41 +0000 2022
1507137408659333123,en,NO,NO,1,0,"",Thu Mar 24 23:28:54 +0000 2022
1507138053713838087,pt,NO,NO,0,0,"",Thu Mar 24 23:31:27 +0000 2022
1507138108747390985,fr,NO,NO,0,0,"",Thu Mar 24 23:31:41 +0000 2022
1507138153206931457,fr,NO,NO,1,0,"",Thu Mar 24 23:31:51 +0000 2022
1507138443679342602,fr,NO,NO,0,0,"",Thu Mar 24 23:33:00 +0000 2022
1507138487702548522,en,NO,NO,0,0,"",Thu Mar 24 23:33:11 +0000 2022
1507138500017147914,fr,NO,YES,0,173,"",Thu Mar 24 23:33:14 +0000 2022
1507138500080156677,es,NO,YES,0,1,"",Thu Mar 24 23:33:14 +0000 2022
1507138668418506753,fr,NO,YES,0,173,"",Thu Mar 24 23:33:54 +0000 2022
1507138761234259976,fr,NO,YES,0,1,"",Thu Mar 24 23:34:16 +0000 2022
1507138856642039810,fr,NO,NO,0,0,"",Thu Mar 24 23:34:39 +0000 2022
1507138923897794572,fr,NO,NO,0,0,"",Thu Mar 24 23:34:55 +0000 2022
1507138975600979978,fr,NO,NO,0,0,"",Thu Mar 24 23:35:07 +0000 2022
1507139232351100932,es,NO,NO,0,0,"",Thu Mar 24 23:36:08 +0000 2022
1507139567408852994,fr,NO,NO,0,0,"",Thu Mar 24 23:37:28 +0000 2022
1507139712577937413,pt,NO,NO,0,0,"",Thu Mar 24 23:38:03 +0000 2022
1507140115977670658,nl,NO,YES,0,42,"",Thu Mar 24 23:39:39 +0000 2022
