Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508268216845488131,ko,NO,YES,0,189,"",Mon Mar 28 02:22:19 +0000 2022
1508268226190487557,ko,NO,YES,0,143,"",Mon Mar 28 02:22:22 +0000 2022
1508271243845419013,ko,NO,YES,0,189,"",Mon Mar 28 02:34:21 +0000 2022
1508272542179594249,ko,NO,YES,0,189,"",Mon Mar 28 02:39:31 +0000 2022
1508273608644182019,en,NO,NO,0,0,"",Mon Mar 28 02:43:45 +0000 2022
1508262735968145414,en,NO,YES,0,4160,"",Mon Mar 28 02:00:33 +0000 2022
1508262781384118275,en,NO,NO,1,0,"",Mon Mar 28 02:00:43 +0000 2022
1508262794050818049,en,NO,YES,0,4160,"",Mon Mar 28 02:00:46 +0000 2022
1508262829903814661,pt,NO,YES,0,3,"",Mon Mar 28 02:00:55 +0000 2022
1508263038562062340,en,NO,YES,0,4160,"",Mon Mar 28 02:01:45 +0000 2022
1508263039832924166,en,NO,YES,0,4160,"",Mon Mar 28 02:01:45 +0000 2022
1508263068840562690,en,NO,YES,0,4160,"",Mon Mar 28 02:01:52 +0000 2022
1508263095109492737,en,NO,YES,0,4160,"",Mon Mar 28 02:01:58 +0000 2022
1508263157017591810,en,NO,YES,0,4160,"",Mon Mar 28 02:02:13 +0000 2022
1508263244556759045,en,NO,NO,0,0,"",Mon Mar 28 02:02:34 +0000 2022
1508263290794774533,en,NO,NO,8,0,"",Mon Mar 28 02:02:45 +0000 2022
1508263397401497604,en,NO,YES,0,4162,"",Mon Mar 28 02:03:10 +0000 2022
1508263456587325444,en,NO,YES,0,4162,"",Mon Mar 28 02:03:24 +0000 2022
1508263472144187393,en,NO,YES,0,4162,"",Mon Mar 28 02:03:28 +0000 2022
1508263518084153350,en,NO,YES,0,4162,"",Mon Mar 28 02:03:39 +0000 2022
1508263536287432704,en,NO,YES,0,55,"",Mon Mar 28 02:03:43 +0000 2022
1508263559125475336,en,NO,YES,0,3621,"",Mon Mar 28 02:03:49 +0000 2022
1508263568772321282,en,NO,YES,0,4162,"",Mon Mar 28 02:03:51 +0000 2022
1508263569472819201,en,NO,YES,0,4162,"",Mon Mar 28 02:03:51 +0000 2022
1508263585797001218,en,NO,YES,0,4162,"",Mon Mar 28 02:03:55 +0000 2022
1508263616570560517,en,NO,YES,0,4162,"",Mon Mar 28 02:04:03 +0000 2022
1508263624594403328,en,NO,YES,0,4162,"",Mon Mar 28 02:04:04 +0000 2022
1508263713115033604,en,NO,YES,0,4162,"",Mon Mar 28 02:04:26 +0000 2022
1508263783105536001,en,NO,YES,0,4162,"",Mon Mar 28 02:04:42 +0000 2022
1508263822464733188,en,NO,YES,0,4162,"",Mon Mar 28 02:04:52 +0000 2022
1508263839447408641,en,NO,YES,0,4162,"",Mon Mar 28 02:04:56 +0000 2022
1508263854840729603,en,NO,YES,0,4162,"",Mon Mar 28 02:04:59 +0000 2022
1508263859118907396,en,NO,YES,0,4162,"",Mon Mar 28 02:05:00 +0000 2022
1508263861740195844,en,NO,YES,0,4162,"",Mon Mar 28 02:05:01 +0000 2022
1508263893604483082,en,NO,YES,0,4162,"",Mon Mar 28 02:05:09 +0000 2022
1508264052052541441,en,NO,YES,0,4162,"",Mon Mar 28 02:05:46 +0000 2022
1508264071807713286,en,NO,YES,0,4162,"",Mon Mar 28 02:05:51 +0000 2022
1508264092137660420,en,NO,NO,0,0,"",Mon Mar 28 02:05:56 +0000 2022
1508264133484957700,en,NO,YES,0,4186,"",Mon Mar 28 02:06:06 +0000 2022
1508264293648769030,en,NO,YES,0,57,"",Mon Mar 28 02:06:44 +0000 2022
1508264315958095876,en,NO,YES,0,4186,"",Mon Mar 28 02:06:49 +0000 2022
1508264322669039619,en,NO,YES,0,57,"",Mon Mar 28 02:06:51 +0000 2022
1508264355737096193,en,NO,YES,0,4186,"",Mon Mar 28 02:06:59 +0000 2022
1508264362208862209,en,NO,YES,0,4192,"",Mon Mar 28 02:07:00 +0000 2022
1508264435529441280,en,NO,YES,0,4192,"",Mon Mar 28 02:07:18 +0000 2022
1508264459907006467,en,NO,YES,0,4192,"",Mon Mar 28 02:07:24 +0000 2022
1508264485773099011,en,NO,YES,0,4192,"",Mon Mar 28 02:07:30 +0000 2022
1508264504936869890,en,NO,NO,0,0,"",Mon Mar 28 02:07:34 +0000 2022
1508264582564888577,en,NO,YES,0,4192,"",Mon Mar 28 02:07:53 +0000 2022
1508264630405279747,en,NO,YES,0,3720,"",Mon Mar 28 02:08:04 +0000 2022
1508264715520258055,fr,NO,YES,0,1,"",Mon Mar 28 02:08:25 +0000 2022
1508264754288156675,en,NO,YES,0,4192,"",Mon Mar 28 02:08:34 +0000 2022
1508264769144299526,en,NO,YES,0,4192,"",Mon Mar 28 02:08:37 +0000 2022
1508264769698074624,pt,NO,NO,0,0,"",Mon Mar 28 02:08:37 +0000 2022
1508264798126968833,en,NO,YES,0,4192,"",Mon Mar 28 02:08:44 +0000 2022
1508264812400111616,en,NO,YES,0,4192,"",Mon Mar 28 02:08:48 +0000 2022
1508264826170056704,en,NO,YES,0,4192,"",Mon Mar 28 02:08:51 +0000 2022
1508264893711065092,en,NO,YES,0,4202,"",Mon Mar 28 02:09:07 +0000 2022
1508264901763948551,en,NO,YES,0,4202,"",Mon Mar 28 02:09:09 +0000 2022
1508264904708411392,en,NO,YES,0,4202,"",Mon Mar 28 02:09:10 +0000 2022
1508264946286661634,en,NO,YES,0,4202,"",Mon Mar 28 02:09:20 +0000 2022
1508265035562430469,en,NO,YES,0,4202,"",Mon Mar 28 02:09:41 +0000 2022
1508265086636417027,en,NO,YES,0,4202,"",Mon Mar 28 02:09:53 +0000 2022
1508265096828530692,en,NO,YES,0,4202,"",Mon Mar 28 02:09:55 +0000 2022
1508265129984548866,en,NO,YES,0,4202,"",Mon Mar 28 02:10:03 +0000 2022
1508265185970204678,en,NO,YES,0,4202,"",Mon Mar 28 02:10:17 +0000 2022
1508265195797467142,en,NO,YES,0,4202,"",Mon Mar 28 02:10:19 +0000 2022
1508265230182522881,en,NO,NO,1,0,"",Mon Mar 28 02:10:27 +0000 2022
1508265377075130368,en,NO,YES,0,4202,"",Mon Mar 28 02:11:02 +0000 2022
1508265414207447043,pt,NO,NO,0,0,"",Mon Mar 28 02:11:11 +0000 2022
1508265465277210624,en,NO,YES,0,4202,"",Mon Mar 28 02:11:23 +0000 2022
1508265485460197378,pt,NO,NO,0,0,"",Mon Mar 28 02:11:28 +0000 2022
1508265503273406467,en,NO,NO,0,0,"",Mon Mar 28 02:11:32 +0000 2022
1508265509527212040,en,NO,YES,0,4214,"",Mon Mar 28 02:11:34 +0000 2022
1508265551721811970,en,NO,YES,0,4214,"",Mon Mar 28 02:11:44 +0000 2022
1508265578305368070,en,NO,YES,0,4214,"",Mon Mar 28 02:11:50 +0000 2022
1508265607090696196,en,NO,YES,0,4214,"",Mon Mar 28 02:11:57 +0000 2022
1508265713835941894,en,NO,YES,0,4214,"",Mon Mar 28 02:12:23 +0000 2022
1508265793372532739,en,NO,YES,0,4214,"",Mon Mar 28 02:12:42 +0000 2022
1508265844408819714,en,NO,YES,0,4214,"",Mon Mar 28 02:12:54 +0000 2022
1508265853292326914,en,NO,YES,0,4214,"",Mon Mar 28 02:12:56 +0000 2022
1508265936557645829,en,NO,YES,0,4221,"",Mon Mar 28 02:13:16 +0000 2022
1508265948951707648,en,NO,YES,0,647,"",Mon Mar 28 02:13:19 +0000 2022
1508265973144502280,en,NO,YES,0,4221,"",Mon Mar 28 02:13:24 +0000 2022
1508265997207228420,en,NO,YES,0,4221,"",Mon Mar 28 02:13:30 +0000 2022
1508266106502332419,en,NO,YES,0,4221,"",Mon Mar 28 02:13:56 +0000 2022
1508266149506478080,en,NO,YES,0,4221,"",Mon Mar 28 02:14:06 +0000 2022
1508266151465431050,en,NO,YES,0,4221,"",Mon Mar 28 02:14:07 +0000 2022
1508266231102840834,en,NO,NO,0,0,"",Mon Mar 28 02:14:26 +0000 2022
1508266279559327745,en,NO,YES,0,4221,"",Mon Mar 28 02:14:37 +0000 2022
1508266313189367817,en,NO,YES,0,4221,"",Mon Mar 28 02:14:45 +0000 2022
1508266334781648899,en,NO,YES,0,4221,"",Mon Mar 28 02:14:51 +0000 2022
1508266349453352968,pt,NO,NO,1,0,"",Mon Mar 28 02:14:54 +0000 2022
1508266372026945537,en,NO,YES,0,4231,"",Mon Mar 28 02:14:59 +0000 2022
1508266389278281728,en,NO,YES,0,4231,"",Mon Mar 28 02:15:04 +0000 2022
1508266451278258181,en,NO,YES,0,4231,"",Mon Mar 28 02:15:18 +0000 2022
1508266519658221572,en,NO,YES,0,4231,"",Mon Mar 28 02:15:35 +0000 2022
1508266530718556160,en,NO,YES,0,4234,"",Mon Mar 28 02:15:37 +0000 2022
1508266564843454468,en,NO,YES,0,4234,"",Mon Mar 28 02:15:45 +0000 2022
1508266645575266306,en,NO,YES,0,4234,"",Mon Mar 28 02:16:05 +0000 2022
1508266665250738185,en,NO,YES,0,4234,"",Mon Mar 28 02:16:09 +0000 2022
1508266744556703746,en,NO,YES,0,4234,"",Mon Mar 28 02:16:28 +0000 2022
1508266843009699844,pt,NO,NO,0,0,"",Mon Mar 28 02:16:52 +0000 2022
1508266861284126724,en,NO,YES,0,4234,"",Mon Mar 28 02:16:56 +0000 2022
1508266884130652165,en,NO,YES,0,4234,"",Mon Mar 28 02:17:02 +0000 2022
1508266888803008512,en,NO,YES,0,4234,"",Mon Mar 28 02:17:03 +0000 2022
1508266891558760451,en,NO,YES,0,4234,"",Mon Mar 28 02:17:03 +0000 2022
1508266979471278086,en,NO,YES,0,4234,"",Mon Mar 28 02:17:24 +0000 2022
1508267005912092674,en,NO,YES,0,4234,"",Mon Mar 28 02:17:31 +0000 2022
1508267039433101313,pt,NO,NO,0,0,"",Mon Mar 28 02:17:39 +0000 2022
1508267041781858306,en,NO,YES,0,4234,"",Mon Mar 28 02:17:39 +0000 2022
1508267080214220800,en,NO,YES,0,4234,"",Mon Mar 28 02:17:48 +0000 2022
1508267154642194438,en,NO,YES,0,4234,"",Mon Mar 28 02:18:06 +0000 2022
1508267247873134598,en,NO,YES,0,4234,"",Mon Mar 28 02:18:28 +0000 2022
1508267290701217792,en,NO,YES,0,4234,"",Mon Mar 28 02:18:39 +0000 2022
1508267298431414276,en,NO,YES,0,4234,"",Mon Mar 28 02:18:40 +0000 2022
1508267324368822274,en,NO,YES,0,4234,"",Mon Mar 28 02:18:47 +0000 2022
1508267337798938624,en,NO,YES,0,4234,"",Mon Mar 28 02:18:50 +0000 2022
1508267340219170819,en,NO,YES,0,4234,"",Mon Mar 28 02:18:50 +0000 2022
1508267366471323649,en,NO,YES,0,4234,"",Mon Mar 28 02:18:57 +0000 2022
1508267389321945090,en,NO,YES,0,4234,"",Mon Mar 28 02:19:02 +0000 2022
1508267440115011585,en,NO,YES,0,4252,"",Mon Mar 28 02:19:14 +0000 2022
1508267455025717254,en,NO,YES,0,4252,"",Mon Mar 28 02:19:18 +0000 2022
1508267482968121358,en,NO,YES,0,4252,"",Mon Mar 28 02:19:24 +0000 2022
1508267487900704768,en,NO,YES,0,4252,"",Mon Mar 28 02:19:26 +0000 2022
1508267516895936521,en,NO,YES,0,4254,"",Mon Mar 28 02:19:32 +0000 2022
1508267557534384130,en,NO,YES,0,4254,"",Mon Mar 28 02:19:42 +0000 2022
1508267560818466818,en,NO,YES,0,4254,"",Mon Mar 28 02:19:43 +0000 2022
1508267599855038468,en,NO,YES,0,4254,"",Mon Mar 28 02:19:52 +0000 2022
1508267626505588746,en,NO,YES,0,4259,"",Mon Mar 28 02:19:59 +0000 2022
1508267684974133252,en,NO,YES,0,4259,"",Mon Mar 28 02:20:13 +0000 2022
1508267736102670339,en,NO,YES,0,411,"",Mon Mar 28 02:20:25 +0000 2022
