Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1503615067295973377,ko,NO,YES,0,137,"",Tue Mar 15 06:12:22 +0000 2022
1503611959874564096,en,NO,NO,0,0,"",Tue Mar 15 06:00:01 +0000 2022
1503612036856664067,fr,NO,NO,47,1,"",Tue Mar 15 06:00:20 +0000 2022
1503612843236765696,pt,NO,YES,0,160,"",Tue Mar 15 06:03:32 +0000 2022
1503613048409448453,fr,NO,NO,2,0,"",Tue Mar 15 06:04:21 +0000 2022
1503613114369028096,en,NO,YES,0,28,"",Tue Mar 15 06:04:36 +0000 2022
1503613325787242496,fr,NO,YES,0,1916,"",Tue Mar 15 06:05:27 +0000 2022
1503613433090039812,fr,NO,NO,29,1,"",Tue Mar 15 06:05:52 +0000 2022
1503613441851940865,fr,NO,NO,2,0,"",Tue Mar 15 06:05:54 +0000 2022
1503613504758206464,fr,NO,YES,0,424,"",Tue Mar 15 06:06:09 +0000 2022
1503613846296010755,en,NO,NO,0,0,"",Tue Mar 15 06:07:31 +0000 2022
1503614209116024834,nl,NO,YES,0,12,"",Tue Mar 15 06:08:57 +0000 2022
1503614327009386505,en,NO,YES,0,258,"",Tue Mar 15 06:09:26 +0000 2022
1503614915294097413,fr,NO,NO,1,0,"",Tue Mar 15 06:11:46 +0000 2022
1503614931014676480,en,NO,NO,0,0,"",Tue Mar 15 06:11:50 +0000 2022
1503615020852289537,nl,NO,YES,0,12,"",Tue Mar 15 06:12:11 +0000 2022
1503615158354120706,fr,NO,NO,1,0,"",Tue Mar 15 06:12:44 +0000 2022
1503615464156577793,fr,NO,NO,4,1,"",Tue Mar 15 06:13:57 +0000 2022
1503615560457854976,en,NO,NO,0,0,"",Tue Mar 15 06:14:20 +0000 2022
1503616024801083394,en,NO,NO,0,0,"",Tue Mar 15 06:16:10 +0000 2022
1503616204195475457,fr,NO,NO,0,0,"",Tue Mar 15 06:16:53 +0000 2022
1503616212923830274,nl,NO,YES,0,12,"",Tue Mar 15 06:16:55 +0000 2022
1503616235359158272,fr,NO,NO,1,0,"",Tue Mar 15 06:17:01 +0000 2022
1503616408927809536,fr,NO,NO,4,0,"",Tue Mar 15 06:17:42 +0000 2022
1503616519082754051,pt,NO,YES,0,1044,"",Tue Mar 15 06:18:08 +0000 2022
1503616962730991616,en,NO,YES,0,258,"",Tue Mar 15 06:19:54 +0000 2022
1503617117903593474,fr,NO,NO,4,0,"",Tue Mar 15 06:20:31 +0000 2022
1503617375916068864,en,NO,NO,0,0,"",Tue Mar 15 06:21:32 +0000 2022
1503617725142286336,fr,NO,NO,0,0,"",Tue Mar 15 06:22:56 +0000 2022
1503618268426379267,fr,NO,YES,0,424,"",Tue Mar 15 06:25:05 +0000 2022
1503618364614270979,pt,NO,NO,1,0,"",Tue Mar 15 06:25:28 +0000 2022
1503618424932642827,fr,NO,YES,0,2,"",Tue Mar 15 06:25:43 +0000 2022
1503618533216894979,fr,NO,NO,0,0,"",Tue Mar 15 06:26:08 +0000 2022
1503618996217778176,fr,NO,NO,0,0,"",Tue Mar 15 06:27:59 +0000 2022
1503619209800036353,en,NO,NO,1,0,"",Tue Mar 15 06:28:50 +0000 2022
1503619371742154756,fr,NO,YES,0,39,"",Tue Mar 15 06:29:28 +0000 2022
1503619489996419074,fr,NO,YES,0,39,"",Tue Mar 15 06:29:56 +0000 2022
1503619613812310016,fr,NO,YES,0,424,"",Tue Mar 15 06:30:26 +0000 2022
1503619709614366723,fr,NO,YES,0,288,"",Tue Mar 15 06:30:49 +0000 2022
1503620249308086273,fr,NO,YES,0,39,"",Tue Mar 15 06:32:58 +0000 2022
1503620885613539328,en,NO,NO,1,0,"",Tue Mar 15 06:35:29 +0000 2022
1503620984427134976,in,NO,YES,0,55,"",Tue Mar 15 06:35:53 +0000 2022
1503621159883096066,fr,NO,NO,2,0,"",Tue Mar 15 06:36:35 +0000 2022
1503621773375549440,es,NO,YES,0,4,"",Tue Mar 15 06:39:01 +0000 2022
1503622274506964992,fr,NO,YES,0,424,"",Tue Mar 15 06:41:00 +0000 2022
1503622389703352320,fr,NO,NO,4,3,"",Tue Mar 15 06:41:28 +0000 2022
1503622393100750849,pt,NO,YES,0,160,"",Tue Mar 15 06:41:29 +0000 2022
1503622510658654212,fr,NO,YES,0,2,"",Tue Mar 15 06:41:57 +0000 2022
1503622585510072320,el,NO,NO,1,0,"",Tue Mar 15 06:42:14 +0000 2022
1503622710529822723,fr,NO,YES,0,3,"",Tue Mar 15 06:42:44 +0000 2022
1503623329940484098,fr,NO,YES,0,1,"",Tue Mar 15 06:45:12 +0000 2022
1503623624971931648,pt,NO,NO,0,0,"",Tue Mar 15 06:46:22 +0000 2022
1503623948638040064,fr,NO,YES,0,3,"",Tue Mar 15 06:47:39 +0000 2022
1503624017864970243,fr,NO,NO,0,0,"",Tue Mar 15 06:47:56 +0000 2022
1503624498335133696,und,NO,YES,0,18,"",Tue Mar 15 06:49:51 +0000 2022
1503624681592700930,pt,NO,NO,0,0,"",Tue Mar 15 06:50:34 +0000 2022
1503624692103589892,fr,NO,YES,0,3,"",Tue Mar 15 06:50:37 +0000 2022
1503624778359488513,da,NO,NO,2,0,"",Tue Mar 15 06:50:57 +0000 2022
1503624824991752192,fr,NO,NO,23,1,"",Tue Mar 15 06:51:08 +0000 2022
