Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506466233457287177,es,NO,NO,2,0,"",Wed Mar 23 03:01:53 +0000 2022
1506467471296970752,en,NO,NO,0,0,"",Wed Mar 23 03:06:48 +0000 2022
1506468727725850628,en,NO,NO,6,0,"",Wed Mar 23 03:11:48 +0000 2022
1506466165744275456,en,NO,NO,0,0,"",Wed Mar 23 03:01:37 +0000 2022
1506466744373846018,en,NO,NO,0,0,"",Wed Mar 23 03:03:55 +0000 2022
1506466772051976202,en,NO,YES,0,441,"",Wed Mar 23 03:04:01 +0000 2022
1506467391244541953,en,NO,YES,0,441,"",Wed Mar 23 03:06:29 +0000 2022
1506468196332695553,en,NO,YES,0,441,"",Wed Mar 23 03:09:41 +0000 2022
1506468552874000392,en,NO,YES,0,6,"",Wed Mar 23 03:11:06 +0000 2022
1506468887965011973,en,NO,YES,0,441,"",Wed Mar 23 03:12:26 +0000 2022
1506469005715857411,en,NO,NO,0,0,"",Wed Mar 23 03:12:54 +0000 2022
1506469537390157829,en,NO,YES,0,441,"",Wed Mar 23 03:15:01 +0000 2022
1506470195681972226,en,NO,YES,0,441,"",Wed Mar 23 03:17:38 +0000 2022
1506470462443954177,en,NO,YES,0,441,"",Wed Mar 23 03:18:41 +0000 2022
1506470669684461583,pt,NO,NO,2,0,"",Wed Mar 23 03:19:31 +0000 2022
1506471163593113603,fr,NO,NO,0,0,"",Wed Mar 23 03:21:28 +0000 2022
1506471221218603015,en,NO,NO,14,0,"",Wed Mar 23 03:21:42 +0000 2022
1506471243779751937,en,NO,YES,0,441,"",Wed Mar 23 03:21:48 +0000 2022
1506471295227412480,en,NO,NO,4,1,"",Wed Mar 23 03:22:00 +0000 2022
1506471492892205057,pt,NO,NO,0,0,"",Wed Mar 23 03:22:47 +0000 2022
1506471717585174529,pt,NO,NO,0,0,"",Wed Mar 23 03:23:41 +0000 2022
1506472222801727488,en,NO,YES,0,441,"",Wed Mar 23 03:25:41 +0000 2022
1506472729486131200,en,NO,YES,0,66,"",Wed Mar 23 03:27:42 +0000 2022
1506473664874786816,en,NO,YES,0,13,"",Wed Mar 23 03:31:25 +0000 2022
1506473711074951169,en,NO,YES,0,441,"",Wed Mar 23 03:31:36 +0000 2022
1506473839714177025,en,NO,YES,0,441,"",Wed Mar 23 03:32:06 +0000 2022
1506474329978150913,fr,NO,YES,0,1,"",Wed Mar 23 03:34:03 +0000 2022
1506474463826571269,en,NO,YES,0,441,"",Wed Mar 23 03:34:35 +0000 2022
1506474478376734720,en,NO,YES,0,441,"",Wed Mar 23 03:34:39 +0000 2022
1506474889611522048,en,NO,NO,1,0,"",Wed Mar 23 03:36:17 +0000 2022
1506475126782668800,en,NO,YES,0,441,"",Wed Mar 23 03:37:13 +0000 2022
1506475257267318785,en,NO,YES,0,9,"",Wed Mar 23 03:37:44 +0000 2022
1506475564256968708,en,NO,YES,0,441,"",Wed Mar 23 03:38:58 +0000 2022
1506475785775087616,en,NO,NO,0,0,"",Wed Mar 23 03:39:50 +0000 2022
1506475911058755587,en,NO,NO,0,0,"",Wed Mar 23 03:40:20 +0000 2022
1506475948933365761,en,NO,NO,1,0,"",Wed Mar 23 03:40:29 +0000 2022
1506476012690984965,fr,NO,NO,0,0,"",Wed Mar 23 03:40:45 +0000 2022
1506476367768170497,en,NO,YES,0,441,"",Wed Mar 23 03:42:09 +0000 2022
1506476479235780612,el,NO,NO,0,0,"",Wed Mar 23 03:42:36 +0000 2022
1506476556918550528,fr,NO,YES,0,13,"",Wed Mar 23 03:42:54 +0000 2022
1506477076542599170,pt,NO,NO,2,0,"",Wed Mar 23 03:44:58 +0000 2022
1506477830917570561,en,NO,YES,0,441,"",Wed Mar 23 03:47:58 +0000 2022
1506478220249550856,pt,NO,NO,0,0,"",Wed Mar 23 03:49:31 +0000 2022
1506478332535263232,fr,NO,NO,0,0,"",Wed Mar 23 03:49:58 +0000 2022
1506478546956349446,en,NO,YES,0,441,"",Wed Mar 23 03:50:49 +0000 2022
1506478974708621323,en,NO,NO,1,0,"",Wed Mar 23 03:52:31 +0000 2022
1506480146311639044,en,NO,YES,0,441,"",Wed Mar 23 03:57:10 +0000 2022
1506480341250453508,fr,NO,NO,2,0,"",Wed Mar 23 03:57:57 +0000 2022
1506480568430518273,en,NO,NO,0,0,"",Wed Mar 23 03:58:51 +0000 2022
1506465757743394816,en,NO,YES,0,28,"",Wed Mar 23 03:00:00 +0000 2022
1506465757747728392,und,NO,NO,1,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465757831602179,en,NO,YES,0,19,"",Wed Mar 23 03:00:00 +0000 2022
1506465757928226816,tl,NO,NO,0,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465757961629698,en,NO,YES,0,31,"",Wed Mar 23 03:00:00 +0000 2022
1506465758053732353,en,NO,NO,1,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465758146007045,en,NO,NO,272,24,"",Wed Mar 23 03:00:00 +0000 2022
1506465758280237056,th,NO,NO,0,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465758326493186,es,NO,YES,0,2,"",Wed Mar 23 03:00:00 +0000 2022
1506465758351568896,es,NO,YES,0,10,"",Wed Mar 23 03:00:00 +0000 2022
1506465758368264194,en,NO,NO,1,1,"",Wed Mar 23 03:00:00 +0000 2022
1506465758456565763,en,NO,YES,0,24,"",Wed Mar 23 03:00:00 +0000 2022
1506465758460665862,en,NO,NO,0,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465758485786625,es,NO,NO,0,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465758653652997,en,NO,YES,0,8689,"",Wed Mar 23 03:00:00 +0000 2022
1506465758905311235,en,NO,NO,0,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465759156965379,es,NO,YES,0,5,"",Wed Mar 23 03:00:00 +0000 2022
1506465759421108224,en,NO,YES,0,506,"",Wed Mar 23 03:00:00 +0000 2022
1506465759463157765,en,NO,NO,2,2,"",Wed Mar 23 03:00:00 +0000 2022
1506465759744122881,en,NO,NO,4,1,"",Wed Mar 23 03:00:00 +0000 2022
1506465759848972288,en,NO,YES,0,957,"",Wed Mar 23 03:00:00 +0000 2022
1506465759916085248,en,NO,NO,2,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465759932739584,es,NO,YES,0,243,"",Wed Mar 23 03:00:00 +0000 2022
1506465759983144965,ja,NO,NO,0,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465760012607491,en,NO,YES,0,151,"",Wed Mar 23 03:00:00 +0000 2022
1506465760092340225,en,NO,NO,3,1,"",Wed Mar 23 03:00:00 +0000 2022
1506465760276799489,es,NO,NO,0,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465760461398016,en,NO,NO,0,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465760570454017,en,NO,YES,0,1432,"",Wed Mar 23 03:00:00 +0000 2022
1506465760683560963,en,NO,NO,0,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465760729870336,und,NO,NO,0,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465760776007684,es,NO,NO,4,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465760843026437,es,NO,NO,0,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465760880861190,en,NO,YES,0,3807,"",Wed Mar 23 03:00:00 +0000 2022
1506465760969134082,en,NO,YES,0,735,"",Wed Mar 23 03:00:00 +0000 2022
1506465761279324166,en,NO,YES,0,72,"",Wed Mar 23 03:00:00 +0000 2022
1506465761291911171,pt,NO,YES,0,60,"",Wed Mar 23 03:00:00 +0000 2022
1506465761430175748,en,NO,NO,0,1,"",Wed Mar 23 03:00:00 +0000 2022
1506465761484853251,es,NO,NO,1,0,"",Wed Mar 23 03:00:00 +0000 2022
1506465761505726467,en,NO,YES,0,2580,"",Wed Mar 23 03:00:00 +0000 2022
1506465761585692674,en,NO,YES,0,2659,"",Wed Mar 23 03:00:00 +0000 2022
1506465761602285569,en,NO,NO,0,0,"",Wed Mar 23 03:00:01 +0000 2022
1506465761941868549,ja,NO,NO,1,1,"",Wed Mar 23 03:00:01 +0000 2022
1506465762008989697,es,NO,NO,2,3,"",Wed Mar 23 03:00:01 +0000 2022
1506465762042531844,en,NO,NO,0,0,"",Wed Mar 23 03:00:01 +0000 2022
1506465762210455552,es,NO,YES,0,2,"",Wed Mar 23 03:00:01 +0000 2022
1506465762403393536,en,NO,NO,4,1,"",Wed Mar 23 03:00:01 +0000 2022
1506465762436960259,pt,NO,YES,0,7,"",Wed Mar 23 03:00:01 +0000 2022
1506465762776690690,en,NO,NO,7,8,"",Wed Mar 23 03:00:01 +0000 2022
1506465762982051842,es,NO,NO,3,0,"",Wed Mar 23 03:00:01 +0000 2022
1506465763049160710,in,NO,NO,1,0,"",Wed Mar 23 03:00:01 +0000 2022
1506465763137400838,es,NO,NO,15,3,"",Wed Mar 23 03:00:01 +0000 2022
1506465763145957379,th,NO,YES,0,60715,"",Wed Mar 23 03:00:01 +0000 2022
1506465763196088322,es,NO,NO,1,0,"",Wed Mar 23 03:00:01 +0000 2022
1506465763267293185,en,NO,NO,1,0,"",Wed Mar 23 03:00:01 +0000 2022
1506465763376476163,en,NO,NO,4,1,"",Wed Mar 23 03:00:01 +0000 2022
1506465763414052867,es,NO,NO,0,1,"",Wed Mar 23 03:00:01 +0000 2022
1506465763430912002,es,NO,NO,4,2,"",Wed Mar 23 03:00:01 +0000 2022
1506465763468656645,es,NO,NO,0,0,"",Wed Mar 23 03:00:01 +0000 2022
1506465763661684738,pt,NO,YES,0,88,"",Wed Mar 23 03:00:01 +0000 2022
1506465763669929985,hi,NO,YES,0,1370,"",Wed Mar 23 03:00:01 +0000 2022
1506465764185837571,en,NO,NO,0,0,"",Wed Mar 23 03:00:01 +0000 2022
1506465764206809089,en,NO,NO,0,0,"",Wed Mar 23 03:00:01 +0000 2022
1506465764429099008,en,NO,NO,1,0,"",Wed Mar 23 03:00:01 +0000 2022
1506465764584402951,ja,NO,NO,0,0,"",Wed Mar 23 03:00:01 +0000 2022
