Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508036121099395076,fr,NO,YES,0,521,"",Sun Mar 27 11:00:03 +0000 2022
1508036170001051653,in,NO,YES,0,54,"",Sun Mar 27 11:00:15 +0000 2022
1508036381880246279,fr,NO,NO,0,0,"",Sun Mar 27 11:01:06 +0000 2022
1508036416613363716,fr,NO,NO,0,0,"",Sun Mar 27 11:01:14 +0000 2022
1508036421378088962,fr,NO,YES,0,21,"",Sun Mar 27 11:01:15 +0000 2022
1508036470535303169,cs,NO,NO,0,0,"",Sun Mar 27 11:01:27 +0000 2022
1508036489397084168,fr,NO,YES,0,101,"",Sun Mar 27 11:01:31 +0000 2022
1508036672113594368,fr,NO,YES,0,9,"",Sun Mar 27 11:02:15 +0000 2022
1508036787679211526,en,NO,NO,2,0,"",Sun Mar 27 11:02:42 +0000 2022
1508036790200016901,fr,NO,YES,0,239,"",Sun Mar 27 11:02:43 +0000 2022
1508036919720038404,fr,NO,NO,0,0,"",Sun Mar 27 11:03:14 +0000 2022
1508037023076163587,fr,NO,YES,0,1425,"",Sun Mar 27 11:03:38 +0000 2022
1508037030827147267,fr,NO,YES,0,2,"",Sun Mar 27 11:03:40 +0000 2022
1508037156765376512,en,NO,YES,0,809,"",Sun Mar 27 11:04:10 +0000 2022
1508037260217831425,fr,NO,YES,0,28,"",Sun Mar 27 11:04:35 +0000 2022
1508037355839664132,fr,NO,NO,0,0,"",Sun Mar 27 11:04:58 +0000 2022
1508037491537948672,en,NO,YES,0,809,"",Sun Mar 27 11:05:30 +0000 2022
1508037494209662976,fr,NO,NO,1,0,"",Sun Mar 27 11:05:31 +0000 2022
1508037633229864962,fr,NO,NO,0,0,"",Sun Mar 27 11:06:04 +0000 2022
1508037742105669632,en,NO,YES,0,809,"",Sun Mar 27 11:06:30 +0000 2022
1508038223423057921,fr,NO,NO,6,0,"",Sun Mar 27 11:08:25 +0000 2022
1508038225520177160,en,NO,YES,0,809,"",Sun Mar 27 11:08:25 +0000 2022
1508038238832893953,fr,NO,NO,1,0,"",Sun Mar 27 11:08:28 +0000 2022
1508038255950053385,fr,NO,NO,2,0,"",Sun Mar 27 11:08:32 +0000 2022
1508038271183564800,fr,NO,YES,0,9,"",Sun Mar 27 11:08:36 +0000 2022
1508038471776194563,en,NO,YES,0,809,"",Sun Mar 27 11:09:24 +0000 2022
1508038529800183816,fr,NO,NO,0,0,"",Sun Mar 27 11:09:38 +0000 2022
1508038557943926790,nl,NO,NO,7,0,"",Sun Mar 27 11:09:44 +0000 2022
1508038616337027077,fr,NO,YES,0,25,"",Sun Mar 27 11:09:58 +0000 2022
1508038832452743172,fr,NO,YES,0,3,"",Sun Mar 27 11:10:50 +0000 2022
1508038917446148099,en,NO,NO,0,0,"",Sun Mar 27 11:11:10 +0000 2022
1508038924920365057,fr,NO,NO,1,0,"",Sun Mar 27 11:11:12 +0000 2022
1508038963352817664,fr,NO,YES,0,2,"",Sun Mar 27 11:11:21 +0000 2022
1508039022425395206,en,NO,NO,8,1,"",Sun Mar 27 11:11:35 +0000 2022
1508039143305191425,fr,NO,NO,1,0,"",Sun Mar 27 11:12:04 +0000 2022
1508039199831703553,en,NO,YES,0,809,"",Sun Mar 27 11:12:17 +0000 2022
1508039216239980548,fr,NO,NO,0,0,"",Sun Mar 27 11:12:21 +0000 2022
1508039248447823881,fr,NO,NO,0,0,"",Sun Mar 27 11:12:29 +0000 2022
1508039264109531138,fr,NO,NO,0,0,"",Sun Mar 27 11:12:33 +0000 2022
1508039474378604547,in,NO,YES,0,54,"",Sun Mar 27 11:13:23 +0000 2022
1508039497925206019,pt,NO,NO,0,0,"",Sun Mar 27 11:13:28 +0000 2022
1508039546738520074,fr,NO,NO,0,0,"",Sun Mar 27 11:13:40 +0000 2022
1508039641844305923,fr,NO,YES,0,798,"",Sun Mar 27 11:14:03 +0000 2022
1508039657078116356,fr,NO,NO,0,0,"",Sun Mar 27 11:14:06 +0000 2022
1508039674736095233,fr,NO,NO,0,0,"",Sun Mar 27 11:14:11 +0000 2022
1508039685783891971,fr,NO,YES,0,25,"",Sun Mar 27 11:14:13 +0000 2022
1508039715559284741,fr,NO,YES,0,7,"",Sun Mar 27 11:14:20 +0000 2022
1508039741933031429,fr,NO,YES,0,798,"",Sun Mar 27 11:14:27 +0000 2022
1508039793996976130,fr,NO,NO,0,0,"",Sun Mar 27 11:14:39 +0000 2022
1508039864524152840,fr,NO,NO,1,0,"",Sun Mar 27 11:14:56 +0000 2022
1508039874485571584,fr,NO,YES,0,7,"",Sun Mar 27 11:14:58 +0000 2022
1508039947957190672,fr,NO,NO,0,0,"",Sun Mar 27 11:15:16 +0000 2022
1508039960162676736,fr,NO,YES,0,6,"",Sun Mar 27 11:15:19 +0000 2022
1508039991209111553,fr,NO,NO,2,1,"",Sun Mar 27 11:15:26 +0000 2022
1508040017662382089,en,NO,YES,0,809,"",Sun Mar 27 11:15:32 +0000 2022
1508040035593031687,fr,NO,NO,1,0,"",Sun Mar 27 11:15:37 +0000 2022
1508040086239289347,fr,NO,NO,0,0,"",Sun Mar 27 11:15:49 +0000 2022
1508040200336912386,fr,NO,YES,0,798,"",Sun Mar 27 11:16:16 +0000 2022
1508040302870814722,fr,NO,NO,0,0,"",Sun Mar 27 11:16:40 +0000 2022
1508040344306339841,fr,NO,NO,6,1,"",Sun Mar 27 11:16:50 +0000 2022
1508040364367937536,en,NO,NO,0,0,"",Sun Mar 27 11:16:55 +0000 2022
1508040457263239168,fr,NO,NO,0,0,"",Sun Mar 27 11:17:17 +0000 2022
1508040504797278216,fr,NO,NO,2,0,"",Sun Mar 27 11:17:29 +0000 2022
1508040536942612480,en,NO,NO,0,0,"",Sun Mar 27 11:17:36 +0000 2022
1508040678705618944,fr,NO,YES,0,21,"",Sun Mar 27 11:18:10 +0000 2022
1508040842082193409,fr,NO,NO,3,0,"",Sun Mar 27 11:18:49 +0000 2022
1508040874873270273,fr,NO,YES,0,527,"",Sun Mar 27 11:18:57 +0000 2022
1508040880535576581,fr,NO,NO,0,0,"",Sun Mar 27 11:18:58 +0000 2022
1508040896268410880,fr,NO,YES,0,25,"",Sun Mar 27 11:19:02 +0000 2022
1508040951348043782,fr,NO,NO,0,0,"",Sun Mar 27 11:19:15 +0000 2022
1508041018943365125,fr,NO,YES,0,527,"",Sun Mar 27 11:19:31 +0000 2022
1508041133762433024,en,NO,NO,0,1,"",Sun Mar 27 11:19:58 +0000 2022
1508041154398408713,fr,NO,YES,0,527,"",Sun Mar 27 11:20:03 +0000 2022
1508041201181728770,fr,NO,NO,1,0,"",Sun Mar 27 11:20:15 +0000 2022
1508041207016046592,fr,NO,NO,0,0,"",Sun Mar 27 11:20:16 +0000 2022
1508041358879391744,fr,NO,NO,0,0,"",Sun Mar 27 11:20:52 +0000 2022
1508041573409329154,fr,NO,YES,0,21,"",Sun Mar 27 11:21:43 +0000 2022
