Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507209007978536967,ko,NO,YES,0,177,"",Fri Mar 25 04:13:24 +0000 2022
1507215615316140032,en,NO,NO,8,5,"",Fri Mar 25 04:39:40 +0000 2022
1507215843125604363,en,NO,YES,0,5,"",Fri Mar 25 04:40:34 +0000 2022
1507217285118939136,en,NO,NO,2,0,"",Fri Mar 25 04:46:18 +0000 2022
1507217300067217410,ko,NO,YES,0,177,"",Fri Mar 25 04:46:21 +0000 2022
1507218784116826114,ko,NO,YES,0,177,"",Fri Mar 25 04:52:15 +0000 2022
1507218813795778560,ko,NO,YES,0,156,"",Fri Mar 25 04:52:22 +0000 2022
1507218895211425795,ko,NO,YES,0,178,"",Fri Mar 25 04:52:42 +0000 2022
1507205688551874569,fr,NO,NO,1,0,"",Fri Mar 25 04:00:13 +0000 2022
1507205950322933760,in,NO,NO,0,0,"",Fri Mar 25 04:01:15 +0000 2022
1507207302343892997,en,NO,NO,1,0,"",Fri Mar 25 04:06:38 +0000 2022
1507207999202291714,en,NO,NO,0,0,"",Fri Mar 25 04:09:24 +0000 2022
1507208176994861060,en,NO,NO,45,12,"",Fri Mar 25 04:10:06 +0000 2022
1507208597217890307,en,NO,YES,0,12,"",Fri Mar 25 04:11:46 +0000 2022
1507208661864783876,pt,NO,YES,0,1,"",Fri Mar 25 04:12:02 +0000 2022
1507208874646024201,en,NO,NO,0,0,"",Fri Mar 25 04:12:52 +0000 2022
1507209197561208833,en,NO,NO,0,0,"",Fri Mar 25 04:14:09 +0000 2022
1507209334098472966,en,NO,YES,0,23,"",Fri Mar 25 04:14:42 +0000 2022
1507209634527932422,en,NO,YES,0,6,"",Fri Mar 25 04:15:54 +0000 2022
1507210138947575810,en,NO,YES,0,33,"",Fri Mar 25 04:17:54 +0000 2022
1507210365721055233,fr,NO,NO,0,0,"",Fri Mar 25 04:18:48 +0000 2022
1507210371240644612,en,NO,NO,6,2,"",Fri Mar 25 04:18:49 +0000 2022
1507210817984376839,en,NO,YES,0,137,"",Fri Mar 25 04:20:36 +0000 2022
1507211047874310155,fr,NO,YES,0,185,"",Fri Mar 25 04:21:31 +0000 2022
1507211554072277001,fr,NO,NO,0,0,"",Fri Mar 25 04:23:31 +0000 2022
1507211888152793089,fr,NO,YES,0,185,"",Fri Mar 25 04:24:51 +0000 2022
1507212101571555339,fr,NO,YES,0,39,"",Fri Mar 25 04:25:42 +0000 2022
1507212496687575058,en,NO,NO,0,0,"",Fri Mar 25 04:27:16 +0000 2022
1507213499272941570,en,NO,YES,0,12,"",Fri Mar 25 04:31:15 +0000 2022
1507213618110246913,en,NO,YES,0,12,"",Fri Mar 25 04:31:43 +0000 2022
1507214135947407371,en,NO,YES,0,1,"",Fri Mar 25 04:33:47 +0000 2022
1507214590018396161,en,NO,YES,0,137,"",Fri Mar 25 04:35:35 +0000 2022
1507214955010875394,en,NO,NO,33,0,"",Fri Mar 25 04:37:02 +0000 2022
1507215167465005060,en,NO,YES,0,137,"",Fri Mar 25 04:37:53 +0000 2022
1507215244879441928,en,NO,YES,0,12,"",Fri Mar 25 04:38:11 +0000 2022
1507215673927376897,pt,NO,NO,1,0,"",Fri Mar 25 04:39:54 +0000 2022
1507215800213540866,en,NO,NO,1,0,"",Fri Mar 25 04:40:24 +0000 2022
1507215965397807107,en,NO,NO,10,0,"",Fri Mar 25 04:41:03 +0000 2022
1507216257694588937,en,NO,NO,0,0,"",Fri Mar 25 04:42:13 +0000 2022
1507216303379165205,pt,NO,NO,2,0,"",Fri Mar 25 04:42:24 +0000 2022
1507216441245782024,und,NO,NO,0,0,"",Fri Mar 25 04:42:56 +0000 2022
1507216585597071365,fr,NO,NO,5,0,"",Fri Mar 25 04:43:31 +0000 2022
1507216989831540743,fr,NO,NO,0,0,"",Fri Mar 25 04:45:07 +0000 2022
1507217902117994500,en,NO,NO,1,0,"",Fri Mar 25 04:48:45 +0000 2022
1507218033256796162,en,NO,NO,30,1,"",Fri Mar 25 04:49:16 +0000 2022
1507218259371864105,en,NO,NO,6,0,"",Fri Mar 25 04:50:10 +0000 2022
1507218778161131548,fr,NO,YES,0,1,"",Fri Mar 25 04:52:14 +0000 2022
1507219177425231873,fr,NO,YES,0,3,"",Fri Mar 25 04:53:49 +0000 2022
1507220133210730504,fr,NO,NO,0,0,"",Fri Mar 25 04:57:37 +0000 2022
1507220169059635200,en,NO,YES,0,137,"",Fri Mar 25 04:57:45 +0000 2022
1507205632964788226,th,NO,YES,0,14954,"",Fri Mar 25 04:00:00 +0000 2022
1507205633384366082,en,NO,NO,0,1,"",Fri Mar 25 04:00:00 +0000 2022
1507205633388519428,en,NO,NO,2,2,"",Fri Mar 25 04:00:00 +0000 2022
1507205633421893634,th,NO,YES,0,14954,"",Fri Mar 25 04:00:00 +0000 2022
1507205633463963650,en,NO,NO,0,0,"",Fri Mar 25 04:00:00 +0000 2022
1507205633585549314,es,NO,NO,0,0,"",Fri Mar 25 04:00:00 +0000 2022
