Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505003443366244356,th,NO,YES,0,2,"",Sat Mar 19 02:09:17 +0000 2022
1505007175281922051,en,NO,NO,0,0,"",Sat Mar 19 02:24:06 +0000 2022
1505008125937545216,en,NO,NO,0,0,"",Sat Mar 19 02:27:53 +0000 2022
1505001187979972612,fr,NO,YES,0,28,"",Sat Mar 19 02:00:19 +0000 2022
1505001569661734917,fr,NO,YES,0,450,"",Sat Mar 19 02:01:50 +0000 2022
1505002134835585027,in,NO,YES,0,8,"",Sat Mar 19 02:04:05 +0000 2022
1505002390218588163,fr,NO,YES,0,8,"",Sat Mar 19 02:05:06 +0000 2022
1505002770633568256,ca,NO,NO,0,0,"",Sat Mar 19 02:06:36 +0000 2022
1505002884034818049,en,NO,NO,0,0,"",Sat Mar 19 02:07:03 +0000 2022
1505003013651451909,pt,NO,NO,0,0,"",Sat Mar 19 02:07:34 +0000 2022
1505004393158279168,en,NO,NO,0,0,"",Sat Mar 19 02:13:03 +0000 2022
1505004777385594882,in,NO,NO,0,0,"",Sat Mar 19 02:14:35 +0000 2022
1505004794280349699,fr,NO,YES,0,28,"",Sat Mar 19 02:14:39 +0000 2022
1505005314038546445,pt,NO,NO,3,0,"",Sat Mar 19 02:16:43 +0000 2022
1505005416404557827,en,NO,NO,0,0,"",Sat Mar 19 02:17:07 +0000 2022
1505005472478371846,pt,NO,NO,4,0,"",Sat Mar 19 02:17:20 +0000 2022
1505005598382989319,en,NO,NO,1,0,"",Sat Mar 19 02:17:50 +0000 2022
1505005940508184578,pt,NO,NO,1,0,"",Sat Mar 19 02:19:12 +0000 2022
1505006337838977027,en,NO,NO,1,0,"",Sat Mar 19 02:20:47 +0000 2022
1505006746921807872,fr,NO,YES,0,28,"",Sat Mar 19 02:22:24 +0000 2022
1505006794254475268,pt,NO,NO,0,0,"",Sat Mar 19 02:22:36 +0000 2022
1505006869458391044,cs,NO,NO,0,0,"",Sat Mar 19 02:22:54 +0000 2022
1505007078829608960,pt,NO,NO,0,0,"",Sat Mar 19 02:23:43 +0000 2022
1505007108869468169,in,NO,NO,1,0,"",Sat Mar 19 02:23:51 +0000 2022
1505008006924324864,en,NO,NO,1,0,"",Sat Mar 19 02:27:25 +0000 2022
1505008608081334273,pt,NO,NO,0,0,"",Sat Mar 19 02:29:48 +0000 2022
1505009366361071617,fr,NO,YES,0,40,"",Sat Mar 19 02:32:49 +0000 2022
1505009911935094785,en,NO,YES,0,1,"",Sat Mar 19 02:34:59 +0000 2022
1505010054877097986,pt,NO,NO,0,0,"",Sat Mar 19 02:35:33 +0000 2022
1505010098678243332,pt,NO,YES,0,1,"",Sat Mar 19 02:35:43 +0000 2022
1505011174135545861,fr,NO,YES,0,60,"",Sat Mar 19 02:40:00 +0000 2022
1505011743562473474,el,NO,NO,0,0,"",Sat Mar 19 02:42:16 +0000 2022
1505012211315576833,pt,NO,NO,0,0,"",Sat Mar 19 02:44:07 +0000 2022
1505012255473250305,fr,NO,NO,5,0,"",Sat Mar 19 02:44:18 +0000 2022
1505012366420840455,en,NO,NO,0,0,"",Sat Mar 19 02:44:44 +0000 2022
1505013211229208584,pt,NO,NO,0,0,"",Sat Mar 19 02:48:06 +0000 2022
1505013709273731074,en,NO,NO,0,0,"",Sat Mar 19 02:50:04 +0000 2022
1505014005806645250,fr,NO,NO,0,0,"",Sat Mar 19 02:51:15 +0000 2022
1505014329510400001,pt,NO,NO,0,0,"",Sat Mar 19 02:52:32 +0000 2022
1505014521542463488,fr,NO,YES,0,249,"",Sat Mar 19 02:53:18 +0000 2022
1505015015811788808,fr,NO,YES,0,249,"",Sat Mar 19 02:55:16 +0000 2022
1505015676389445633,pt,NO,NO,0,0,"",Sat Mar 19 02:57:53 +0000 2022
1505015849232572419,en,NO,YES,0,13,"",Sat Mar 19 02:58:34 +0000 2022
1505015884276015104,fr,NO,NO,2,0,"",Sat Mar 19 02:58:43 +0000 2022
1505001106627301376,es,NO,YES,0,2,"",Sat Mar 19 02:00:00 +0000 2022
1505001106715389959,es,NO,YES,0,383,"",Sat Mar 19 02:00:00 +0000 2022
1505001106992152578,fr,NO,YES,0,3,"",Sat Mar 19 02:00:00 +0000 2022
1505001107248066565,en,NO,NO,1,0,"",Sat Mar 19 02:00:00 +0000 2022
1505001107256344576,en,NO,NO,34,20,"",Sat Mar 19 02:00:00 +0000 2022
1505001107504111616,und,NO,NO,0,0,"",Sat Mar 19 02:00:00 +0000 2022
1505001107533221893,en,NO,NO,3,2,"",Sat Mar 19 02:00:00 +0000 2022
1505001107545739264,es,NO,NO,1,1,"",Sat Mar 19 02:00:00 +0000 2022
1505001107717730305,en,NO,YES,0,209,"",Sat Mar 19 02:00:00 +0000 2022
1505001107885494273,es,NO,NO,0,0,"",Sat Mar 19 02:00:00 +0000 2022
1505001108250533894,en,NO,YES,0,1,"",Sat Mar 19 02:00:00 +0000 2022
1505001108455964679,es,NO,NO,7,0,"",Sat Mar 19 02:00:00 +0000 2022
1505001108737081345,es,NO,NO,3,1,"",Sat Mar 19 02:00:00 +0000 2022
1505001108770541578,pt,NO,NO,2,0,"",Sat Mar 19 02:00:00 +0000 2022
1505001108791603200,es,NO,NO,13,10,"",Sat Mar 19 02:00:00 +0000 2022
1505001109177479173,es,NO,YES,0,75,"",Sat Mar 19 02:00:00 +0000 2022
1505001109311528965,es,NO,NO,2,1,"",Sat Mar 19 02:00:00 +0000 2022
1505001109420744707,en,NO,NO,0,0,"",Sat Mar 19 02:00:00 +0000 2022
1505001109659607044,en,NO,YES,0,3653,"",Sat Mar 19 02:00:00 +0000 2022
1505001109856796674,pt,NO,NO,0,0,"",Sat Mar 19 02:00:00 +0000 2022
1505001109882122243,en,NO,NO,0,0,"",Sat Mar 19 02:00:00 +0000 2022
1505001110179749890,es,NO,NO,0,1,"",Sat Mar 19 02:00:00 +0000 2022
1505001110280548354,es,NO,NO,2,0,"",Sat Mar 19 02:00:00 +0000 2022
1505001110465040386,es,NO,YES,0,132,"",Sat Mar 19 02:00:00 +0000 2022
1505001110515376131,es,NO,NO,4,2,"",Sat Mar 19 02:00:00 +0000 2022
1505001110809063425,en,NO,YES,0,6025,"",Sat Mar 19 02:00:01 +0000 2022
1505001110855053317,en,NO,NO,0,0,"",Sat Mar 19 02:00:01 +0000 2022
1505001111345840132,ja,NO,NO,1,0,"",Sat Mar 19 02:00:01 +0000 2022
