Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1503965622018854913,ko,NO,YES,0,203,"",Wed Mar 16 05:25:21 +0000 2022
1503965759873056770,ko,NO,YES,0,137,"",Wed Mar 16 05:25:54 +0000 2022
1503973772147453952,und,NO,YES,0,2,"",Wed Mar 16 05:57:44 +0000 2022
1503973788970799106,ko,NO,YES,0,203,"",Wed Mar 16 05:57:48 +0000 2022
1503973912807616513,ko,NO,YES,0,137,"",Wed Mar 16 05:58:17 +0000 2022
1503974142332502016,en,NO,YES,0,4,"",Wed Mar 16 05:59:12 +0000 2022
1503959567830499329,fr,NO,YES,0,289,"",Wed Mar 16 05:01:17 +0000 2022
1503959920374284289,en,NO,NO,17,1,"",Wed Mar 16 05:02:41 +0000 2022
1503959948593618944,fr,NO,NO,1,0,"",Wed Mar 16 05:02:48 +0000 2022
1503960161274191872,fr,NO,NO,2,0,"",Wed Mar 16 05:03:39 +0000 2022
1503960201921282050,fr,NO,YES,0,0,"",Wed Mar 16 05:03:49 +0000 2022
1503960280836939785,fr,NO,NO,1,0,"",Wed Mar 16 05:04:07 +0000 2022
1503960620881776643,fr,NO,YES,0,10,"",Wed Mar 16 05:05:28 +0000 2022
1503960694693183493,en,NO,YES,0,289,"",Wed Mar 16 05:05:46 +0000 2022
1503960739857510402,fr,NO,NO,2,0,"",Wed Mar 16 05:05:57 +0000 2022
1503960784577175552,en,NO,NO,4,1,"",Wed Mar 16 05:06:07 +0000 2022
1503960918291619842,fr,NO,YES,0,63,"",Wed Mar 16 05:06:39 +0000 2022
1503961362648780800,en,NO,NO,1,1,"",Wed Mar 16 05:08:25 +0000 2022
1503961459834986502,fr,NO,YES,0,30,"",Wed Mar 16 05:08:48 +0000 2022
1503962059620425729,fr,NO,NO,1,0,"",Wed Mar 16 05:11:11 +0000 2022
1503962396091510785,en,NO,NO,0,0,"",Wed Mar 16 05:12:32 +0000 2022
1503962415297404928,fr,NO,YES,0,45,"",Wed Mar 16 05:12:36 +0000 2022
1503962846719266818,fr,NO,YES,0,293,"",Wed Mar 16 05:14:19 +0000 2022
1503963057780891651,fr,NO,YES,0,293,"",Wed Mar 16 05:15:09 +0000 2022
1503963077649252354,fr,NO,YES,0,293,"",Wed Mar 16 05:15:14 +0000 2022
1503963120607412224,fr,NO,YES,0,293,"",Wed Mar 16 05:15:24 +0000 2022
1503963136654729220,fr,NO,YES,0,293,"",Wed Mar 16 05:15:28 +0000 2022
1503963223493591041,fr,NO,YES,0,293,"",Wed Mar 16 05:15:49 +0000 2022
1503963284340359171,fr,NO,YES,0,293,"",Wed Mar 16 05:16:03 +0000 2022
1503963414993027072,en,NO,NO,2,0,"",Wed Mar 16 05:16:35 +0000 2022
1503963586686771202,fr,NO,NO,17,3,"",Wed Mar 16 05:17:16 +0000 2022
1503963591388581889,en,NO,NO,0,0,"",Wed Mar 16 05:17:17 +0000 2022
1503964234949935104,in,NO,NO,0,0,"",Wed Mar 16 05:19:50 +0000 2022
1503964276838576129,es,NO,NO,0,0,"",Wed Mar 16 05:20:00 +0000 2022
1503964610604544002,fr,NO,YES,0,29,"",Wed Mar 16 05:21:20 +0000 2022
1503964613452382208,fr,NO,YES,0,293,"",Wed Mar 16 05:21:20 +0000 2022
1503964875655196675,fr,NO,YES,0,19,"",Wed Mar 16 05:22:23 +0000 2022
1503965064986042370,en,NO,YES,0,28,"",Wed Mar 16 05:23:08 +0000 2022
1503965107692490755,fr,NO,YES,0,30,"",Wed Mar 16 05:23:18 +0000 2022
1503965123710496768,fr,NO,YES,0,293,"",Wed Mar 16 05:23:22 +0000 2022
1503965219558760451,fr,NO,YES,0,11,"",Wed Mar 16 05:23:45 +0000 2022
1503965220770926599,fr,NO,YES,0,293,"",Wed Mar 16 05:23:45 +0000 2022
1503965391621664768,fr,NO,YES,0,7,"",Wed Mar 16 05:24:26 +0000 2022
1503965414354739200,en,NO,NO,1,0,"",Wed Mar 16 05:24:31 +0000 2022
1503965642147434499,en,NO,YES,0,28,"",Wed Mar 16 05:25:26 +0000 2022
1503965840483536896,en,NO,NO,0,0,"",Wed Mar 16 05:26:13 +0000 2022
1503966128955170821,en,NO,NO,2,0,"",Wed Mar 16 05:27:22 +0000 2022
1503966132058869761,fr,NO,YES,0,7,"",Wed Mar 16 05:27:22 +0000 2022
1503966475920498691,fr,NO,NO,3,0,"",Wed Mar 16 05:28:44 +0000 2022
1503966555310370817,fr,NO,YES,0,33,"",Wed Mar 16 05:29:03 +0000 2022
1503966793173450752,fr,NO,YES,0,295,"",Wed Mar 16 05:30:00 +0000 2022
1503967041392361474,fr,NO,YES,0,295,"",Wed Mar 16 05:30:59 +0000 2022
1503967508784730119,fr,NO,YES,0,295,"",Wed Mar 16 05:32:51 +0000 2022
1503967768575623168,fr,NO,YES,0,54,"",Wed Mar 16 05:33:53 +0000 2022
1503967934963720193,fr,NO,YES,0,206,"",Wed Mar 16 05:34:32 +0000 2022
1503968026290540544,fr,NO,YES,0,295,"",Wed Mar 16 05:34:54 +0000 2022
1503968352594804738,fr,NO,YES,0,297,"",Wed Mar 16 05:36:12 +0000 2022
1503968740358111233,fr,NO,NO,9,5,"",Wed Mar 16 05:37:44 +0000 2022
1503968808696004609,fr,NO,YES,0,11,"",Wed Mar 16 05:38:01 +0000 2022
1503968850370600964,fr,NO,YES,0,297,"",Wed Mar 16 05:38:10 +0000 2022
