Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1504321919595819011,fr,NO,YES,0,199,"",Thu Mar 17 05:01:09 +0000 2022
1504322062910955523,fr,NO,YES,0,420,"",Thu Mar 17 05:01:43 +0000 2022
1504322135346589704,en,NO,NO,4,0,"",Thu Mar 17 05:02:00 +0000 2022
1504322577644154881,en,NO,YES,0,52,"",Thu Mar 17 05:03:46 +0000 2022
1504323042863951874,en,NO,YES,0,52,"",Thu Mar 17 05:05:37 +0000 2022
1504323048517865480,fr,NO,YES,0,106,"",Thu Mar 17 05:05:38 +0000 2022
1504323689587757057,en,NO,NO,3,1,"",Thu Mar 17 05:08:11 +0000 2022
1504323751957221376,fr,NO,YES,0,199,"",Thu Mar 17 05:08:26 +0000 2022
1504323862158319617,en,NO,NO,1,0,"",Thu Mar 17 05:08:52 +0000 2022
1504324043381645317,fr,NO,YES,0,199,"",Thu Mar 17 05:09:35 +0000 2022
1504324164311728128,pt,NO,NO,1,0,"",Thu Mar 17 05:10:04 +0000 2022
1504324383627784195,fr,NO,YES,0,199,"",Thu Mar 17 05:10:56 +0000 2022
1504324529052602370,fr,NO,YES,0,199,"",Thu Mar 17 05:11:31 +0000 2022
1504325136861835267,en,NO,YES,0,298,"",Thu Mar 17 05:13:56 +0000 2022
1504325239337062402,fr,NO,YES,0,67,"",Thu Mar 17 05:14:20 +0000 2022
1504325322430464001,en,NO,YES,0,52,"",Thu Mar 17 05:14:40 +0000 2022
1504325373990866947,en,NO,NO,0,0,"",Thu Mar 17 05:14:52 +0000 2022
1504325661527138304,en,NO,YES,0,52,"",Thu Mar 17 05:16:01 +0000 2022
1504325729365860353,en,NO,YES,0,1,"",Thu Mar 17 05:16:17 +0000 2022
1504325940402274306,fr,NO,YES,0,67,"",Thu Mar 17 05:17:07 +0000 2022
1504326469572431872,en,NO,NO,0,0,"",Thu Mar 17 05:19:14 +0000 2022
1504326534575837187,fr,NO,YES,0,199,"",Thu Mar 17 05:19:29 +0000 2022
1504326619623989249,fr,NO,NO,0,0,"",Thu Mar 17 05:19:49 +0000 2022
1504326639798272001,en,NO,NO,2,0,"",Thu Mar 17 05:19:54 +0000 2022
1504326715857801218,fr,NO,YES,0,146,"",Thu Mar 17 05:20:12 +0000 2022
1504326795084107785,fr,NO,YES,0,202,"",Thu Mar 17 05:20:31 +0000 2022
1504326848255246336,fr,NO,NO,0,0,"",Thu Mar 17 05:20:44 +0000 2022
1504326950713757703,fr,NO,YES,0,146,"",Thu Mar 17 05:21:08 +0000 2022
1504327127356878849,fr,NO,YES,0,146,"",Thu Mar 17 05:21:50 +0000 2022
1504327259741696006,fr,NO,YES,0,67,"",Thu Mar 17 05:22:22 +0000 2022
1504327294780801025,en,NO,NO,237,37,"",Thu Mar 17 05:22:30 +0000 2022
1504327552763981833,en,NO,YES,0,37,"",Thu Mar 17 05:23:32 +0000 2022
1504327634997903361,tl,NO,NO,1,0,"",Thu Mar 17 05:23:51 +0000 2022
1504327689972367360,en,NO,NO,0,0,"",Thu Mar 17 05:24:05 +0000 2022
1504328552786771969,en,NO,YES,0,7,"",Thu Mar 17 05:27:30 +0000 2022
1504328865199661060,fr,NO,YES,0,206,"",Thu Mar 17 05:28:45 +0000 2022
1504329396810833920,en,NO,YES,0,37,"",Thu Mar 17 05:30:51 +0000 2022
1504329426242256897,fr,NO,YES,0,146,"",Thu Mar 17 05:30:58 +0000 2022
1504329616772771840,fr,NO,YES,0,69,"",Thu Mar 17 05:31:44 +0000 2022
1504329635781353473,fr,NO,YES,0,146,"",Thu Mar 17 05:31:48 +0000 2022
1504329971665457156,en,NO,YES,0,52,"",Thu Mar 17 05:33:09 +0000 2022
1504330056784621572,fr,NO,NO,1,0,"",Thu Mar 17 05:33:29 +0000 2022
1504330125218762756,en,NO,YES,0,37,"",Thu Mar 17 05:33:45 +0000 2022
1504330168625557507,en,NO,YES,0,37,"",Thu Mar 17 05:33:55 +0000 2022
1504330356685688833,fr,NO,YES,0,206,"",Thu Mar 17 05:34:40 +0000 2022
1504330495403991041,fr,NO,YES,0,206,"",Thu Mar 17 05:35:13 +0000 2022
1504330992349294592,en,NO,YES,0,37,"",Thu Mar 17 05:37:12 +0000 2022
1504331661529563138,en,NO,NO,0,0,"",Thu Mar 17 05:39:51 +0000 2022
1504331721004789760,fr,NO,YES,0,206,"",Thu Mar 17 05:40:06 +0000 2022
1504331894518947841,fr,NO,YES,0,206,"",Thu Mar 17 05:40:47 +0000 2022
1504331900067885056,el,NO,NO,0,0,"",Thu Mar 17 05:40:48 +0000 2022
1504332182977921025,nl,NO,YES,0,15,"",Thu Mar 17 05:41:56 +0000 2022
1504332441070223362,fr,NO,YES,0,206,"",Thu Mar 17 05:42:57 +0000 2022
1504332874463514625,fr,NO,YES,0,146,"",Thu Mar 17 05:44:41 +0000 2022
1504332976691331075,fr,NO,YES,0,146,"",Thu Mar 17 05:45:05 +0000 2022
1504332976728989698,fr,NO,YES,0,206,"",Thu Mar 17 05:45:05 +0000 2022
1504333006160420864,fr,NO,YES,0,206,"",Thu Mar 17 05:45:12 +0000 2022
1504333212591529986,fr,NO,YES,0,69,"",Thu Mar 17 05:46:01 +0000 2022
1504333213195542530,fr,NO,NO,0,0,"",Thu Mar 17 05:46:01 +0000 2022
1504333251686637571,fr,NO,YES,0,2,"",Thu Mar 17 05:46:11 +0000 2022
1504333385992450055,fr,NO,YES,0,69,"",Thu Mar 17 05:46:43 +0000 2022
1504333437553065987,fr,NO,YES,0,206,"",Thu Mar 17 05:46:55 +0000 2022
1504333550572929026,fr,NO,YES,0,206,"",Thu Mar 17 05:47:22 +0000 2022
1504333598190718980,en,NO,YES,0,52,"",Thu Mar 17 05:47:33 +0000 2022
1504334406504353792,fr,NO,YES,0,206,"",Thu Mar 17 05:50:46 +0000 2022
1504334417208168449,fi,NO,YES,0,2,"",Thu Mar 17 05:50:48 +0000 2022
1504334474380726273,cs,NO,NO,0,0,"",Thu Mar 17 05:51:02 +0000 2022
1504334888442421252,fr,NO,YES,0,146,"",Thu Mar 17 05:52:41 +0000 2022
1504334904103944192,fr,NO,NO,0,0,"",Thu Mar 17 05:52:44 +0000 2022
1504335128306372609,fr,NO,YES,0,146,"",Thu Mar 17 05:53:38 +0000 2022
1504335137848369153,fr,NO,YES,0,206,"",Thu Mar 17 05:53:40 +0000 2022
1504335145926635520,fr,NO,YES,0,206,"",Thu Mar 17 05:53:42 +0000 2022
1504335151542812680,cs,NO,NO,0,0,"",Thu Mar 17 05:53:43 +0000 2022
1504335254194167808,en,NO,YES,0,37,"",Thu Mar 17 05:54:08 +0000 2022
1504335981264400384,fr,NO,YES,0,8,"",Thu Mar 17 05:57:01 +0000 2022
1504336156262952960,en,NO,NO,0,0,"",Thu Mar 17 05:57:43 +0000 2022
1504321629429673985,en,NO,YES,0,371,"",Thu Mar 17 05:00:00 +0000 2022
1504321629584863235,en,NO,YES,0,358,"",Thu Mar 17 05:00:00 +0000 2022
1504321629928579075,en,NO,NO,3,1,"",Thu Mar 17 05:00:00 +0000 2022
1504321629932949508,en,NO,NO,1,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321629966331909,ja,NO,NO,2,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321629966372864,en,NO,NO,2,3,"",Thu Mar 17 05:00:00 +0000 2022
1504321629987356674,in,NO,NO,2,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321630020976643,bn,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321630025232388,es,NO,NO,28,11,"",Thu Mar 17 05:00:00 +0000 2022
1504321630373392385,en,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321630411001858,en,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321630507462659,und,NO,NO,3,1,TH,Thu Mar 17 05:00:00 +0000 2022
1504321630549336064,en,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321630692331523,en,NO,YES,0,86,"",Thu Mar 17 05:00:00 +0000 2022
1504321630750785539,fr,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321630809763841,ko,NO,YES,0,636,"",Thu Mar 17 05:00:00 +0000 2022
1504321630977536000,en,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321631266689025,en,NO,NO,2,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321631279329280,en,NO,YES,0,1510,"",Thu Mar 17 05:00:00 +0000 2022
1504321631321219077,en,NO,YES,0,2,"",Thu Mar 17 05:00:00 +0000 2022
1504321631409389569,es,NO,NO,1,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321631413493762,en,NO,NO,2,1,"",Thu Mar 17 05:00:00 +0000 2022
1504321631426162690,en,NO,YES,0,1,"",Thu Mar 17 05:00:00 +0000 2022
1504321631510011905,en,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321631644233732,en,NO,NO,43,6,"",Thu Mar 17 05:00:00 +0000 2022
1504321631694442497,es,NO,NO,0,1,"",Thu Mar 17 05:00:00 +0000 2022
1504321631761702912,es,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321631845433345,en,NO,YES,0,286,"",Thu Mar 17 05:00:00 +0000 2022
1504321631853850628,de,NO,NO,47,20,"",Thu Mar 17 05:00:00 +0000 2022
1504321631862378497,es,NO,NO,5,3,"",Thu Mar 17 05:00:00 +0000 2022
1504321631954501633,es,NO,NO,5,2,"",Thu Mar 17 05:00:00 +0000 2022
1504321632147542019,es,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321632160079874,es,NO,NO,3,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321632185241605,en,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321632344584194,es,NO,NO,155,9,"",Thu Mar 17 05:00:00 +0000 2022
1504321632478760963,en,NO,NO,0,1,"",Thu Mar 17 05:00:00 +0000 2022
1504321632529174532,en,NO,NO,3,3,"",Thu Mar 17 05:00:00 +0000 2022
1504321632608964608,en,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321632613003265,en,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321632684322822,es,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321632696819714,en,NO,YES,0,13992,"",Thu Mar 17 05:00:00 +0000 2022
1504321632814481408,en,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321632977838083,en,NO,YES,0,2,"",Thu Mar 17 05:00:00 +0000 2022
1504321633078882306,in,NO,YES,0,4233,"",Thu Mar 17 05:00:00 +0000 2022
1504321633116377091,en,NO,YES,0,1,"",Thu Mar 17 05:00:00 +0000 2022
1504321633246494720,fr,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321633300979718,es,NO,NO,1,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321633325965316,en,NO,NO,0,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321633376514050,en,NO,NO,1,0,"",Thu Mar 17 05:00:00 +0000 2022
1504321633540050951,en,NO,YES,0,69,"",Thu Mar 17 05:00:01 +0000 2022
1504321633695125505,en,NO,YES,0,48,"",Thu Mar 17 05:00:01 +0000 2022
1504321633867206661,es,NO,NO,0,0,"",Thu Mar 17 05:00:01 +0000 2022
1504321634030985219,en,NO,YES,0,3775,"",Thu Mar 17 05:00:01 +0000 2022
1504321636463702019,en,NO,YES,0,3354,"",Thu Mar 17 05:00:01 +0000 2022
1504321637222604804,es,NO,NO,10,9,"",Thu Mar 17 05:00:01 +0000 2022
1504321637293846528,en,NO,NO,3,0,"",Thu Mar 17 05:00:01 +0000 2022
1504321637394563076,de,NO,NO,0,1,"",Thu Mar 17 05:00:01 +0000 2022
1504321637470334977,th,NO,YES,0,604,"",Thu Mar 17 05:00:01 +0000 2022
1504321637809897473,de,NO,NO,0,0,"",Thu Mar 17 05:00:02 +0000 2022
1504321638216929280,en,NO,YES,0,591,"",Thu Mar 17 05:00:02 +0000 2022
1504321638246105091,en,NO,YES,0,12,"",Thu Mar 17 05:00:02 +0000 2022
1504321638837506054,en,NO,NO,4,1,"",Thu Mar 17 05:00:02 +0000 2022
1504321639042932741,en,NO,NO,0,0,"",Thu Mar 17 05:00:02 +0000 2022
1504321639328018441,en,NO,NO,30,1,"",Thu Mar 17 05:00:02 +0000 2022
1504321639395524609,ja,NO,NO,0,0,"",Thu Mar 17 05:00:02 +0000 2022
1504321639466815490,en,NO,YES,0,235,"",Thu Mar 17 05:00:02 +0000 2022
1504321639491776517,en,NO,NO,0,0,"",Thu Mar 17 05:00:02 +0000 2022
1504321639546335236,es,NO,NO,2,3,"",Thu Mar 17 05:00:02 +0000 2022
1504321639596576769,en,NO,NO,0,0,"",Thu Mar 17 05:00:02 +0000 2022
1504321639626022912,in,NO,NO,0,0,"",Thu Mar 17 05:00:02 +0000 2022
1504321639999500289,en,NO,YES,0,14,"",Thu Mar 17 05:00:02 +0000 2022
1504321640372793345,en,NO,YES,0,518,"",Thu Mar 17 05:00:02 +0000 2022
1504321640376766465,de,NO,NO,0,0,"",Thu Mar 17 05:00:02 +0000 2022
1504321640691236869,en,NO,YES,0,1,"",Thu Mar 17 05:00:02 +0000 2022
1504321641500844035,und,NO,YES,0,51,"",Thu Mar 17 05:00:02 +0000 2022
1504321641584594946,en,NO,YES,0,3354,"",Thu Mar 17 05:00:02 +0000 2022
1504321641827942404,en,NO,YES,0,44,"",Thu Mar 17 05:00:03 +0000 2022
1504321642423590913,en,NO,YES,0,33167,"",Thu Mar 17 05:00:03 +0000 2022
1504321642838863873,en,NO,NO,0,0,"",Thu Mar 17 05:00:03 +0000 2022
1504321643501559819,en,NO,YES,0,9,"",Thu Mar 17 05:00:03 +0000 2022
1504321643526696961,es,NO,YES,0,17,"",Thu Mar 17 05:00:03 +0000 2022
1504321643602067460,en,NO,NO,0,0,"",Thu Mar 17 05:00:03 +0000 2022
1504321644017471489,en,NO,NO,0,0,"",Thu Mar 17 05:00:03 +0000 2022
1504321644348809218,und,NO,NO,0,0,"",Thu Mar 17 05:00:03 +0000 2022
1504321644440993793,pl,NO,NO,20,9,"",Thu Mar 17 05:00:03 +0000 2022
1504321644529131522,en,NO,YES,0,13612,"",Thu Mar 17 05:00:03 +0000 2022
1504321644797513730,de,NO,YES,0,20,"",Thu Mar 17 05:00:03 +0000 2022
1504321645363834881,en,NO,YES,0,727,"",Thu Mar 17 05:00:03 +0000 2022
1504321646295154689,ja,NO,NO,1,1,"",Thu Mar 17 05:00:04 +0000 2022
1504321646370639873,en,NO,YES,0,214,"",Thu Mar 17 05:00:04 +0000 2022
1504321646705856514,en,NO,NO,4,0,"",Thu Mar 17 05:00:04 +0000 2022
1504321646832013312,en,NO,NO,4,1,"",Thu Mar 17 05:00:04 +0000 2022
1504321647922364416,en,NO,NO,7,0,"",Thu Mar 17 05:00:04 +0000 2022
1504321648123596804,es,NO,NO,0,0,"",Thu Mar 17 05:00:04 +0000 2022
1504321648148856833,en,NO,NO,17,3,"",Thu Mar 17 05:00:04 +0000 2022
1504321648274595842,en,NO,YES,0,297,"",Thu Mar 17 05:00:04 +0000 2022
1504321648828289027,und,NO,NO,0,0,"",Thu Mar 17 05:00:04 +0000 2022
1504321648887238659,en,NO,YES,0,5,"",Thu Mar 17 05:00:04 +0000 2022
1504321648995946499,en,NO,YES,0,218,"",Thu Mar 17 05:00:04 +0000 2022
1504321649243418629,en,NO,NO,0,0,"",Thu Mar 17 05:00:04 +0000 2022
1504321650472456194,hi,NO,YES,0,1489,"",Thu Mar 17 05:00:05 +0000 2022
1504321650623397888,en,NO,YES,0,1144,"",Thu Mar 17 05:00:05 +0000 2022
1504321650829021191,en,NO,YES,0,716,"",Thu Mar 17 05:00:05 +0000 2022
1504321651319713795,en,NO,NO,0,0,"",Thu Mar 17 05:00:05 +0000 2022
1504321651923914756,th,NO,YES,0,7203,"",Thu Mar 17 05:00:05 +0000 2022
1504321651982299136,hi,NO,YES,0,1209,"",Thu Mar 17 05:00:05 +0000 2022
1504321652162654213,en,NO,YES,0,12,"",Thu Mar 17 05:00:05 +0000 2022
1504321652531863555,und,NO,NO,0,0,"",Thu Mar 17 05:00:05 +0000 2022
1504321652770979842,en,NO,NO,0,0,"",Thu Mar 17 05:00:05 +0000 2022
1504321652771160065,en,NO,YES,0,17,"",Thu Mar 17 05:00:05 +0000 2022
1504321652905201665,de,NO,YES,0,32,"",Thu Mar 17 05:00:05 +0000 2022
1504321653702299649,tl,NO,YES,0,1,"",Thu Mar 17 05:00:05 +0000 2022
1504321654289219584,en,NO,YES,0,4149,"",Thu Mar 17 05:00:05 +0000 2022
1504321654427897864,en,NO,NO,0,0,"",Thu Mar 17 05:00:06 +0000 2022
1504321655635652611,en,NO,NO,1,0,"",Thu Mar 17 05:00:06 +0000 2022
1504321655925055489,en,NO,NO,0,0,"",Thu Mar 17 05:00:06 +0000 2022
1504321658374426624,en,NO,YES,0,1,"",Thu Mar 17 05:00:06 +0000 2022
1504321658898817027,en,NO,YES,0,965,"",Thu Mar 17 05:00:07 +0000 2022
1504321659192414211,en,NO,NO,0,0,"",Thu Mar 17 05:00:07 +0000 2022
1504321659230363650,in,NO,NO,32,11,"",Thu Mar 17 05:00:07 +0000 2022
1504321659305697285,de,NO,NO,0,0,"",Thu Mar 17 05:00:07 +0000 2022
1504321659708215297,en,NO,NO,7,0,"",Thu Mar 17 05:00:07 +0000 2022
1504321659901132800,ja,NO,NO,1,0,"",Thu Mar 17 05:00:07 +0000 2022
1504321659901464580,en,NO,YES,0,115,"",Thu Mar 17 05:00:07 +0000 2022
1504321660081434627,en,NO,YES,0,137,"",Thu Mar 17 05:00:07 +0000 2022
1504321660735815682,en,NO,YES,0,965,"",Thu Mar 17 05:00:07 +0000 2022
1504321661188796417,en,NO,NO,1,2,"",Thu Mar 17 05:00:07 +0000 2022
1504321661910372357,en,NO,YES,0,716,"",Thu Mar 17 05:00:07 +0000 2022
1504321663122362368,en,NO,YES,0,13992,"",Thu Mar 17 05:00:08 +0000 2022
1504321663814483971,en,NO,NO,0,1,"",Thu Mar 17 05:00:08 +0000 2022
1504321664154320896,fr,NO,YES,0,54,"",Thu Mar 17 05:00:08 +0000 2022
1504321664191918082,en,NO,NO,0,0,"",Thu Mar 17 05:00:08 +0000 2022
1504321664502304769,en,NO,YES,0,316,"",Thu Mar 17 05:00:08 +0000 2022
1504321664695214081,en,NO,YES,0,229,"",Thu Mar 17 05:00:08 +0000 2022
1504321664787562499,en,NO,YES,0,1,"",Thu Mar 17 05:00:08 +0000 2022
1504321665219665920,en,NO,NO,0,0,"",Thu Mar 17 05:00:08 +0000 2022
1504321665848774659,es,NO,NO,0,0,"",Thu Mar 17 05:00:08 +0000 2022
1504321666897543168,en,NO,YES,0,280,"",Thu Mar 17 05:00:08 +0000 2022
1504321667203416066,in,NO,YES,0,156,"",Thu Mar 17 05:00:09 +0000 2022
1504321667690123267,de,NO,YES,0,609,"",Thu Mar 17 05:00:09 +0000 2022
1504321667757383682,en,NO,YES,0,56,"",Thu Mar 17 05:00:09 +0000 2022
1504321667836743690,ja,NO,YES,0,18,"",Thu Mar 17 05:00:09 +0000 2022
1504321668696748039,en,NO,NO,0,0,"",Thu Mar 17 05:00:09 +0000 2022
1504321668780478466,en,NO,YES,0,33167,"",Thu Mar 17 05:00:09 +0000 2022
1504321669703344130,en,NO,YES,0,25,"",Thu Mar 17 05:00:09 +0000 2022
1504321669787226119,de,NO,NO,41,22,"",Thu Mar 17 05:00:09 +0000 2022
1504321670013628418,en,NO,YES,0,114,"",Thu Mar 17 05:00:09 +0000 2022
1504321670068465667,en,NO,YES,0,817,"",Thu Mar 17 05:00:09 +0000 2022
1504321670311514112,en,NO,YES,0,423,"",Thu Mar 17 05:00:09 +0000 2022
1504321670420451333,en,NO,YES,0,7494,"",Thu Mar 17 05:00:09 +0000 2022
1504321670634676225,en,NO,NO,5,3,"",Thu Mar 17 05:00:09 +0000 2022
1504321670827364354,en,NO,YES,0,1,"",Thu Mar 17 05:00:09 +0000 2022
1504321670831435778,en,NO,YES,0,110,"",Thu Mar 17 05:00:09 +0000 2022
1504321671141941250,en,NO,NO,6,0,"",Thu Mar 17 05:00:10 +0000 2022
1504321671586451459,th,NO,YES,0,322,"",Thu Mar 17 05:00:10 +0000 2022
1504321671976873988,en,NO,NO,0,0,"",Thu Mar 17 05:00:10 +0000 2022
1504321673448751106,en,NO,NO,4,0,"",Thu Mar 17 05:00:10 +0000 2022
1504321673578749954,en,NO,NO,0,0,"",Thu Mar 17 05:00:10 +0000 2022
1504321674082103297,en,NO,NO,0,0,"",Thu Mar 17 05:00:10 +0000 2022
1504321675998892032,en,NO,NO,11,0,"",Thu Mar 17 05:00:11 +0000 2022
1504321676745523203,zh,NO,NO,2,10,"",Thu Mar 17 05:00:11 +0000 2022
1504321677374926848,en,NO,YES,0,1510,"",Thu Mar 17 05:00:11 +0000 2022
1504321677509165058,en,NO,YES,0,110,"",Thu Mar 17 05:00:11 +0000 2022
1504321677806780419,en,NO,NO,1,0,"",Thu Mar 17 05:00:11 +0000 2022
1504321678045691907,en,NO,NO,0,0,"",Thu Mar 17 05:00:11 +0000 2022
1504321678062411776,en,NO,YES,0,3,"",Thu Mar 17 05:00:11 +0000 2022
1504321678129745921,en,NO,NO,0,0,"",Thu Mar 17 05:00:11 +0000 2022
1504321678305755141,pt,NO,YES,0,198,"",Thu Mar 17 05:00:11 +0000 2022
1504321678557396995,ko,NO,YES,0,1087,"",Thu Mar 17 05:00:11 +0000 2022
1504321678674837505,en,NO,YES,0,4260,"",Thu Mar 17 05:00:11 +0000 2022
1504321679106879488,ja,NO,YES,0,1403,"",Thu Mar 17 05:00:11 +0000 2022
1504321680155758592,in,NO,NO,2,1,"",Thu Mar 17 05:00:12 +0000 2022
1504321680394670080,en,NO,YES,0,125,"",Thu Mar 17 05:00:12 +0000 2022
1504321680461778945,en,NO,YES,0,159,"",Thu Mar 17 05:00:12 +0000 2022
1504321681405493250,en,NO,YES,0,4440,"",Thu Mar 17 05:00:12 +0000 2022
1504321681648930819,en,NO,YES,0,549,"",Thu Mar 17 05:00:12 +0000 2022
1504321681946550273,en,NO,NO,1,0,"",Thu Mar 17 05:00:12 +0000 2022
1504321682084749318,en,NO,YES,0,195,"",Thu Mar 17 05:00:12 +0000 2022
1504321683099828226,en,NO,YES,0,27,"",Thu Mar 17 05:00:12 +0000 2022
1504321683175329798,en,NO,NO,13,0,"",Thu Mar 17 05:00:12 +0000 2022
1504321683423137795,en,NO,YES,0,79,"",Thu Mar 17 05:00:12 +0000 2022
1504321683641053185,es,NO,YES,0,41,"",Thu Mar 17 05:00:12 +0000 2022
1504321683808821249,en,NO,YES,0,4,"",Thu Mar 17 05:00:13 +0000 2022
1504321684496658432,en,NO,YES,0,65,"",Thu Mar 17 05:00:13 +0000 2022
1504321684807028737,de,NO,YES,0,1078,"",Thu Mar 17 05:00:13 +0000 2022
1504321684886667264,en,NO,YES,0,1975,"",Thu Mar 17 05:00:13 +0000 2022
1504321686358814720,en,NO,YES,0,2,"",Thu Mar 17 05:00:13 +0000 2022
1504321686560075777,und,NO,NO,3,3,"",Thu Mar 17 05:00:13 +0000 2022
1504321687822688262,en,NO,YES,0,33167,"",Thu Mar 17 05:00:13 +0000 2022
1504321688133337094,und,NO,NO,0,0,"",Thu Mar 17 05:00:14 +0000 2022
1504321689089241099,in,NO,NO,2,0,"",Thu Mar 17 05:00:14 +0000 2022
1504321689324507136,en,NO,YES,0,1510,"",Thu Mar 17 05:00:14 +0000 2022
1504321689718784001,en,NO,YES,0,420,"",Thu Mar 17 05:00:14 +0000 2022
