Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507915719920746500,en,NO,NO,14,3,"",Sun Mar 27 03:01:38 +0000 2022
1507919736100704260,en,NO,YES,0,8,"",Sun Mar 27 03:17:35 +0000 2022
1507922304982044677,en,NO,YES,0,3,"",Sun Mar 27 03:27:48 +0000 2022
1507915478089572355,fr,NO,YES,0,391,"",Sun Mar 27 03:00:40 +0000 2022
1507915568791400451,fr,NO,YES,0,391,"",Sun Mar 27 03:01:01 +0000 2022
1507915784928047111,fr,NO,YES,0,6,"",Sun Mar 27 03:01:53 +0000 2022
1507915810039386121,fr,NO,YES,0,5,"",Sun Mar 27 03:01:59 +0000 2022
1507915841404297216,en,NO,YES,0,531,"",Sun Mar 27 03:02:06 +0000 2022
1507915891530473472,fr,NO,YES,0,15,"",Sun Mar 27 03:02:18 +0000 2022
1507915904033640448,fr,NO,YES,0,2,"",Sun Mar 27 03:02:21 +0000 2022
1507915980495855620,en,NO,NO,6,0,"",Sun Mar 27 03:02:40 +0000 2022
1507916104529817600,cs,NO,NO,0,0,"",Sun Mar 27 03:03:09 +0000 2022
1507916144501567493,en,NO,YES,0,535,"",Sun Mar 27 03:03:19 +0000 2022
1507916249421950980,fr,NO,YES,0,11,"",Sun Mar 27 03:03:44 +0000 2022
1507916356284559370,en,NO,YES,0,536,"",Sun Mar 27 03:04:09 +0000 2022
1507916660824367105,en,NO,NO,0,0,"",Sun Mar 27 03:05:22 +0000 2022
1507916743397691398,en,NO,NO,2,0,"",Sun Mar 27 03:05:42 +0000 2022
1507916932535697414,es,NO,NO,0,0,"",Sun Mar 27 03:06:27 +0000 2022
1507917277324353538,fr,NO,YES,0,15,"",Sun Mar 27 03:07:49 +0000 2022
1507917485621891074,en,NO,YES,0,537,"",Sun Mar 27 03:08:38 +0000 2022
1507917570451845126,en,NO,NO,7,0,"",Sun Mar 27 03:08:59 +0000 2022
1507917620925841410,en,NO,YES,0,537,"",Sun Mar 27 03:09:11 +0000 2022
1507917644376252416,en,NO,YES,0,537,"",Sun Mar 27 03:09:16 +0000 2022
1507917713544400897,en,NO,NO,0,0,"",Sun Mar 27 03:09:33 +0000 2022
1507918021104640009,en,NO,NO,7,1,"",Sun Mar 27 03:10:46 +0000 2022
1507918079216529412,fr,NO,YES,0,33,"",Sun Mar 27 03:11:00 +0000 2022
1507918794190118912,fr,NO,YES,0,394,"",Sun Mar 27 03:13:50 +0000 2022
1507918974939455495,fr,NO,NO,2,0,"",Sun Mar 27 03:14:34 +0000 2022
1507919067847483402,en,NO,YES,0,537,"",Sun Mar 27 03:14:56 +0000 2022
1507919076789669895,en,NO,YES,0,537,"",Sun Mar 27 03:14:58 +0000 2022
1507919116543434760,en,NO,YES,0,1,"",Sun Mar 27 03:15:07 +0000 2022
1507919158591340548,fr,NO,YES,0,763,"",Sun Mar 27 03:15:17 +0000 2022
1507919228808036356,en,NO,YES,0,537,"",Sun Mar 27 03:15:34 +0000 2022
1507919714877685761,en,NO,YES,0,537,"",Sun Mar 27 03:17:30 +0000 2022
1507919717922750467,fr,NO,YES,0,1,"",Sun Mar 27 03:17:31 +0000 2022
1507919723266121732,en,NO,NO,0,0,"",Sun Mar 27 03:17:32 +0000 2022
1507919727364030464,en,NO,NO,0,0,"",Sun Mar 27 03:17:33 +0000 2022
1507920152326721540,en,NO,YES,0,537,"",Sun Mar 27 03:19:14 +0000 2022
1507920329787600896,en,NO,NO,12,3,"",Sun Mar 27 03:19:57 +0000 2022
1507920664065462280,fr,NO,YES,0,395,"",Sun Mar 27 03:21:16 +0000 2022
1507921071810482181,fr,NO,YES,0,395,"",Sun Mar 27 03:22:53 +0000 2022
1507921185639911431,in,NO,NO,0,0,"",Sun Mar 27 03:23:21 +0000 2022
1507921547897577474,en,NO,YES,0,537,"",Sun Mar 27 03:24:47 +0000 2022
1507922328218390530,fr,NO,YES,0,23,"",Sun Mar 27 03:27:53 +0000 2022
1507922352352468995,fr,NO,YES,0,763,"",Sun Mar 27 03:27:59 +0000 2022
1507922392919822336,fr,NO,YES,0,763,"",Sun Mar 27 03:28:08 +0000 2022
1507922469553938443,en,NO,YES,0,537,"",Sun Mar 27 03:28:27 +0000 2022
1507922495306809345,en,NO,YES,0,537,"",Sun Mar 27 03:28:33 +0000 2022
1507922498406522885,fr,NO,NO,0,0,"",Sun Mar 27 03:28:34 +0000 2022
1507922771938000896,fr,NO,NO,0,0,"",Sun Mar 27 03:29:39 +0000 2022
1507923046258159616,und,NO,NO,0,0,"",Sun Mar 27 03:30:44 +0000 2022
1507923046308274179,en,NO,YES,0,3,"",Sun Mar 27 03:30:44 +0000 2022
1507923203523547136,pt,NO,NO,0,0,"",Sun Mar 27 03:31:22 +0000 2022
1507923336713879555,en,NO,NO,2,0,"",Sun Mar 27 03:31:53 +0000 2022
1507923347597758467,en,NO,YES,0,557,"",Sun Mar 27 03:31:56 +0000 2022
1507923511473733635,in,NO,NO,0,1,"",Sun Mar 27 03:32:35 +0000 2022
1507923710694641673,fr,NO,YES,0,398,"",Sun Mar 27 03:33:23 +0000 2022
1507923917486362625,en,NO,YES,0,557,"",Sun Mar 27 03:34:12 +0000 2022
1507923993902600194,en,NO,NO,3,0,"",Sun Mar 27 03:34:30 +0000 2022
1507924409893343234,en,NO,YES,0,3,"",Sun Mar 27 03:36:09 +0000 2022
1507924564101193735,fr,NO,YES,0,763,"",Sun Mar 27 03:36:46 +0000 2022
1507924792866914307,en,NO,YES,0,23,"",Sun Mar 27 03:37:41 +0000 2022
1507924973897195520,en,NO,NO,2,0,"",Sun Mar 27 03:38:24 +0000 2022
1507925018734436353,fr,NO,YES,0,12,"",Sun Mar 27 03:38:35 +0000 2022
1507925364307341312,fr,NO,YES,0,210,"",Sun Mar 27 03:39:57 +0000 2022
1507925713353121793,en,NO,NO,3,0,"",Sun Mar 27 03:41:20 +0000 2022
1507925720198049794,und,NO,NO,1,1,"",Sun Mar 27 03:41:22 +0000 2022
1507926112638185474,en,NO,YES,0,564,"",Sun Mar 27 03:42:55 +0000 2022
1507926155667595264,es,NO,NO,0,0,"",Sun Mar 27 03:43:06 +0000 2022
1507926166648279041,fr,NO,YES,0,399,"",Sun Mar 27 03:43:08 +0000 2022
1507926267114442762,pt,NO,NO,1,0,"",Sun Mar 27 03:43:32 +0000 2022
1507926318947700736,en,NO,YES,0,564,"",Sun Mar 27 03:43:45 +0000 2022
1507926438833446913,fr,NO,YES,0,763,"",Sun Mar 27 03:44:13 +0000 2022
1507926735890878466,en,NO,YES,0,564,"",Sun Mar 27 03:45:24 +0000 2022
1507926737069359105,en,NO,YES,0,18,"",Sun Mar 27 03:45:24 +0000 2022
1507926742262075398,fr,NO,YES,0,399,"",Sun Mar 27 03:45:25 +0000 2022
1507926802420977666,en,NO,NO,2,0,"",Sun Mar 27 03:45:40 +0000 2022
1507926811203629057,en,NO,NO,5,0,"",Sun Mar 27 03:45:42 +0000 2022
1507927073947459587,en,NO,NO,6,0,"",Sun Mar 27 03:46:45 +0000 2022
1507927311416381441,en,NO,YES,0,248,"",Sun Mar 27 03:47:41 +0000 2022
1507927426491465731,en,NO,YES,0,24,"",Sun Mar 27 03:48:09 +0000 2022
1507928000867840001,fr,NO,YES,0,764,"",Sun Mar 27 03:50:26 +0000 2022
1507928274034429955,fr,NO,NO,0,0,"",Sun Mar 27 03:51:31 +0000 2022
1507928292996780037,en,NO,NO,2,0,"",Sun Mar 27 03:51:35 +0000 2022
1507928418213838853,in,NO,NO,1,0,"",Sun Mar 27 03:52:05 +0000 2022
1507928431182417923,en,NO,NO,0,0,"",Sun Mar 27 03:52:08 +0000 2022
1507928487780405248,en,NO,YES,0,566,"",Sun Mar 27 03:52:22 +0000 2022
1507928574258466819,en,NO,YES,0,566,"",Sun Mar 27 03:52:42 +0000 2022
1507928706379128833,en,NO,NO,1,0,"",Sun Mar 27 03:53:14 +0000 2022
1507928895462408192,en,NO,YES,0,566,"",Sun Mar 27 03:53:59 +0000 2022
1507928974822940672,en,NO,NO,85,2,"",Sun Mar 27 03:54:18 +0000 2022
1507929514797543426,en,NO,YES,0,566,"",Sun Mar 27 03:56:26 +0000 2022
1507929858759872512,pt,NO,NO,1,0,"",Sun Mar 27 03:57:48 +0000 2022
1507929895682334721,en,NO,NO,91,3,"",Sun Mar 27 03:57:57 +0000 2022
1507930005971652608,en,NO,YES,0,566,"",Sun Mar 27 03:58:24 +0000 2022
1507930009532612611,fr,NO,NO,0,0,"",Sun Mar 27 03:58:24 +0000 2022
1507930065652264968,en,NO,NO,3,1,"",Sun Mar 27 03:58:38 +0000 2022
1507930081175298056,en,NO,YES,0,566,"",Sun Mar 27 03:58:41 +0000 2022
1507930148657577989,en,NO,YES,0,22,"",Sun Mar 27 03:58:58 +0000 2022
1507915308933300226,pt,NO,NO,2,0,"",Sun Mar 27 03:00:00 +0000 2022
1507915309914603522,en,NO,YES,0,765,"",Sun Mar 27 03:00:00 +0000 2022
1507915310237577216,es,NO,NO,1,1,"",Sun Mar 27 03:00:00 +0000 2022
1507915310439215115,in,NO,NO,0,0,"",Sun Mar 27 03:00:00 +0000 2022
1507915310632161282,in,NO,NO,0,0,ID,Sun Mar 27 03:00:00 +0000 2022
1507915311084982274,en,NO,NO,0,0,"",Sun Mar 27 03:00:00 +0000 2022
1507915311193866240,en,NO,NO,0,0,"",Sun Mar 27 03:00:00 +0000 2022
1507915311374241800,en,NO,NO,20,2,"",Sun Mar 27 03:00:00 +0000 2022
1507915311659597827,es,NO,NO,5,7,"",Sun Mar 27 03:00:00 +0000 2022
1507915311927873537,und,NO,NO,1,1,"",Sun Mar 27 03:00:00 +0000 2022
1507915313546874882,en,NO,NO,0,0,"",Sun Mar 27 03:00:01 +0000 2022
1507915313555279877,es,NO,NO,5,1,"",Sun Mar 27 03:00:01 +0000 2022
1507915314104725511,in,NO,NO,0,0,"",Sun Mar 27 03:00:01 +0000 2022
1507915314108919810,en,NO,YES,0,505,"",Sun Mar 27 03:00:01 +0000 2022
1507915315161690112,en,NO,YES,0,852,"",Sun Mar 27 03:00:01 +0000 2022
1507915315195351042,tl,NO,NO,0,0,"",Sun Mar 27 03:00:01 +0000 2022
1507915315690225666,en,NO,NO,13,1,"",Sun Mar 27 03:00:01 +0000 2022
1507915315724025859,en,NO,NO,1,0,"",Sun Mar 27 03:00:01 +0000 2022
1507915315883044867,en,NO,NO,0,0,"",Sun Mar 27 03:00:01 +0000 2022
1507915316046622724,en,NO,YES,0,5991,"",Sun Mar 27 03:00:01 +0000 2022
1507915316281683971,en,NO,NO,4,0,"",Sun Mar 27 03:00:01 +0000 2022
1507915316822687757,th,NO,NO,1,0,"",Sun Mar 27 03:00:01 +0000 2022
1507915317237927937,es,NO,YES,0,34,"",Sun Mar 27 03:00:01 +0000 2022
1507915317376286721,en,NO,NO,1,0,"",Sun Mar 27 03:00:02 +0000 2022
