Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506816373497942018,ko,NO,YES,0,155,"",Thu Mar 24 02:13:13 +0000 2022
1506823104886157314,ko,NO,YES,0,155,"",Thu Mar 24 02:39:58 +0000 2022
1506813116440584196,fr,NO,NO,0,0,"",Thu Mar 24 02:00:16 +0000 2022
1506813212192292871,fr,NO,NO,0,0,"",Thu Mar 24 02:00:39 +0000 2022
1506813289489215494,fr,NO,NO,3,3,"",Thu Mar 24 02:00:58 +0000 2022
1506813360209371144,fr,NO,NO,0,0,"",Thu Mar 24 02:01:14 +0000 2022
1506813368908324873,fr,NO,YES,0,3,"",Thu Mar 24 02:01:17 +0000 2022
1506813499598684165,fr,NO,NO,0,0,"",Thu Mar 24 02:01:48 +0000 2022
1506813581190483971,en,NO,NO,0,0,"",Thu Mar 24 02:02:07 +0000 2022
1506813590199754757,fr,NO,NO,0,0,"",Thu Mar 24 02:02:09 +0000 2022
1506813886313422849,pt,NO,NO,1,1,"",Thu Mar 24 02:03:20 +0000 2022
1506813976038055938,pt,NO,NO,3,0,"",Thu Mar 24 02:03:41 +0000 2022
1506813978453938179,fr,NO,YES,0,41,"",Thu Mar 24 02:03:42 +0000 2022
1506814004446240769,en,NO,NO,0,0,"",Thu Mar 24 02:03:48 +0000 2022
1506814050990280708,pt,NO,YES,0,252,"",Thu Mar 24 02:03:59 +0000 2022
1506814265050771457,fr,NO,NO,0,0,"",Thu Mar 24 02:04:50 +0000 2022
1506814328095313922,fr,NO,NO,0,0,"",Thu Mar 24 02:05:05 +0000 2022
1506814363839180802,en,NO,NO,0,0,"",Thu Mar 24 02:05:14 +0000 2022
1506814392171704321,fr,NO,NO,0,0,"",Thu Mar 24 02:05:21 +0000 2022
1506814672577650689,pt,NO,YES,0,1,"",Thu Mar 24 02:06:27 +0000 2022
1506814785316339718,fr,NO,YES,0,70,"",Thu Mar 24 02:06:54 +0000 2022
1506814853377191945,en,NO,NO,0,0,"",Thu Mar 24 02:07:10 +0000 2022
1506815200791511043,fr,NO,NO,1,1,"",Thu Mar 24 02:08:33 +0000 2022
1506815272866430980,pt,NO,YES,0,252,"",Thu Mar 24 02:08:50 +0000 2022
1506815406215999495,pt,NO,NO,0,0,"",Thu Mar 24 02:09:22 +0000 2022
1506815431901913096,fr,NO,YES,0,41,"",Thu Mar 24 02:09:28 +0000 2022
1506815441053888512,fr,NO,NO,0,0,"",Thu Mar 24 02:09:31 +0000 2022
1506815449866158083,fr,NO,YES,0,3,"",Thu Mar 24 02:09:33 +0000 2022
1506815605101383682,en,NO,NO,2,0,"",Thu Mar 24 02:10:10 +0000 2022
1506815638660132866,fr,NO,NO,0,0,"",Thu Mar 24 02:10:18 +0000 2022
1506815843438632961,fr,NO,NO,0,0,"",Thu Mar 24 02:11:07 +0000 2022
1506815871221739521,fr,NO,YES,0,41,"",Thu Mar 24 02:11:13 +0000 2022
1506816158967767044,fr,NO,NO,2,1,"",Thu Mar 24 02:12:22 +0000 2022
1506816171194347527,en,NO,NO,15,1,"",Thu Mar 24 02:12:25 +0000 2022
1506816404246474755,fr,NO,NO,0,0,"",Thu Mar 24 02:13:20 +0000 2022
