Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507583258506059782,en,NO,NO,2,0,"",Sat Mar 26 05:00:33 +0000 2022
1507583448340484103,en,NO,NO,4,0,"",Sat Mar 26 05:01:18 +0000 2022
1507583928890281986,fr,NO,YES,0,1317,"",Sat Mar 26 05:03:12 +0000 2022
1507584114479837185,fr,NO,YES,0,96,"",Sat Mar 26 05:03:57 +0000 2022
1507585017425408002,nl,NO,YES,0,51,"",Sat Mar 26 05:07:32 +0000 2022
1507585225911672836,fr,NO,NO,0,0,"",Sat Mar 26 05:08:22 +0000 2022
1507585554220990464,in,NO,NO,0,0,"",Sat Mar 26 05:09:40 +0000 2022
1507585898359181315,fr,NO,YES,0,293,"",Sat Mar 26 05:11:02 +0000 2022
1507587049620090881,en,NO,NO,0,0,"",Sat Mar 26 05:15:36 +0000 2022
1507587132784795649,en,NO,NO,5,0,"",Sat Mar 26 05:15:56 +0000 2022
1507587469293805571,es,NO,NO,0,0,"",Sat Mar 26 05:17:16 +0000 2022
1507587708515934208,fr,NO,YES,0,293,"",Sat Mar 26 05:18:13 +0000 2022
1507587999088918533,en,NO,NO,1,0,"",Sat Mar 26 05:19:23 +0000 2022
1507588010153545732,fr,NO,YES,0,238,"",Sat Mar 26 05:19:25 +0000 2022
1507588071302258690,fr,NO,YES,0,343,"",Sat Mar 26 05:19:40 +0000 2022
1507588105301368836,fr,NO,YES,0,16,"",Sat Mar 26 05:19:48 +0000 2022
1507588158434816000,fr,NO,YES,0,293,"",Sat Mar 26 05:20:01 +0000 2022
1507588608252944387,pt,NO,NO,1,0,"",Sat Mar 26 05:21:48 +0000 2022
1507588622979153920,fr,NO,YES,0,1320,"",Sat Mar 26 05:21:52 +0000 2022
1507588770429874176,fr,NO,YES,0,1320,"",Sat Mar 26 05:22:27 +0000 2022
1507589530706231297,fr,NO,YES,0,59,"",Sat Mar 26 05:25:28 +0000 2022
1507590098078027780,fr,NO,YES,0,1320,"",Sat Mar 26 05:27:43 +0000 2022
1507590124284125186,fr,NO,YES,0,293,"",Sat Mar 26 05:27:49 +0000 2022
1507590250293604358,fr,NO,NO,1,0,"",Sat Mar 26 05:28:19 +0000 2022
1507590512596951040,fr,NO,YES,0,344,"",Sat Mar 26 05:29:22 +0000 2022
1507591079939526661,fr,NO,YES,0,344,"",Sat Mar 26 05:31:37 +0000 2022
1507591494923870209,fr,NO,YES,0,344,"",Sat Mar 26 05:33:16 +0000 2022
1507591996290048003,fr,NO,YES,0,1322,"",Sat Mar 26 05:35:16 +0000 2022
1507592122312056833,fr,NO,YES,0,11,"",Sat Mar 26 05:35:46 +0000 2022
1507592243326165001,fr,NO,YES,0,344,"",Sat Mar 26 05:36:15 +0000 2022
1507592594737483776,fr,NO,YES,0,96,"",Sat Mar 26 05:37:38 +0000 2022
1507592595333160963,fr,NO,NO,0,0,"",Sat Mar 26 05:37:39 +0000 2022
1507592697074311171,en,NO,NO,0,0,"",Sat Mar 26 05:38:03 +0000 2022
1507592704154234882,en,NO,NO,0,0,"",Sat Mar 26 05:38:05 +0000 2022
1507592747095629825,en,NO,YES,0,49,"",Sat Mar 26 05:38:15 +0000 2022
1507592864930439170,fr,NO,YES,0,1324,"",Sat Mar 26 05:38:43 +0000 2022
1507592981603393538,fr,NO,YES,0,1324,"",Sat Mar 26 05:39:11 +0000 2022
1507593316006825984,fr,NO,NO,0,1,"",Sat Mar 26 05:40:30 +0000 2022
1507593672925364227,fr,NO,YES,0,1324,"",Sat Mar 26 05:41:56 +0000 2022
1507593717674348545,fr,NO,YES,0,1,"",Sat Mar 26 05:42:06 +0000 2022
1507593731586859010,fr,NO,YES,0,238,"",Sat Mar 26 05:42:10 +0000 2022
1507593898830417923,en,NO,NO,9,0,"",Sat Mar 26 05:42:49 +0000 2022
1507594168159260675,en,NO,NO,1,0,"",Sat Mar 26 05:43:54 +0000 2022
1507594344965976068,fr,NO,YES,0,1324,"",Sat Mar 26 05:44:36 +0000 2022
1507594633219481605,en,NO,YES,0,49,"",Sat Mar 26 05:45:44 +0000 2022
1507594692678111232,fr,NO,YES,0,295,"",Sat Mar 26 05:45:59 +0000 2022
1507595037605269506,in,NO,NO,0,0,"",Sat Mar 26 05:47:21 +0000 2022
1507595145952305152,fr,NO,YES,0,346,"",Sat Mar 26 05:47:47 +0000 2022
1507595269940158469,fr,NO,YES,0,1325,"",Sat Mar 26 05:48:16 +0000 2022
1507595316975083523,fr,NO,YES,0,346,"",Sat Mar 26 05:48:27 +0000 2022
1507595550966824960,fr,NO,YES,0,346,"",Sat Mar 26 05:49:23 +0000 2022
1507595931281149958,fr,NO,YES,0,1325,"",Sat Mar 26 05:50:54 +0000 2022
1507596087649050625,fr,NO,YES,0,1325,"",Sat Mar 26 05:51:31 +0000 2022
1507596140430368769,in,NO,NO,0,0,"",Sat Mar 26 05:51:44 +0000 2022
1507596329505067013,en,NO,NO,1,0,"",Sat Mar 26 05:52:29 +0000 2022
1507596463320309760,fr,NO,YES,0,347,"",Sat Mar 26 05:53:01 +0000 2022
1507596542894657536,fr,NO,YES,0,347,"",Sat Mar 26 05:53:20 +0000 2022
1507596606161530881,fr,NO,YES,0,347,"",Sat Mar 26 05:53:35 +0000 2022
1507596638285701122,fr,NO,YES,0,1325,"",Sat Mar 26 05:53:43 +0000 2022
1507596661198974979,en,NO,NO,1,0,"",Sat Mar 26 05:53:48 +0000 2022
1507596709383319554,fr,NO,NO,1,0,"",Sat Mar 26 05:53:59 +0000 2022
1507596728756842496,fr,NO,YES,0,347,"",Sat Mar 26 05:54:04 +0000 2022
1507596867403665408,fr,NO,YES,0,170,"",Sat Mar 26 05:54:37 +0000 2022
1507597022588596230,en,NO,NO,1,0,"",Sat Mar 26 05:55:14 +0000 2022
1507597093124386816,fr,NO,YES,0,347,"",Sat Mar 26 05:55:31 +0000 2022
1507597107946917892,in,NO,NO,0,0,"",Sat Mar 26 05:55:34 +0000 2022
1507597138213351428,en,NO,NO,102,2,"",Sat Mar 26 05:55:42 +0000 2022
1507597249202774019,fr,NO,YES,0,1325,"",Sat Mar 26 05:56:08 +0000 2022
1507597269440286720,en,NO,YES,0,4,"",Sat Mar 26 05:56:13 +0000 2022
1507597317234651136,en,NO,YES,0,2,"",Sat Mar 26 05:56:24 +0000 2022
1507597326965161996,fr,NO,NO,0,0,"",Sat Mar 26 05:56:27 +0000 2022
1507597641198284800,und,NO,NO,0,0,"",Sat Mar 26 05:57:42 +0000 2022
1507597910153834497,fr,NO,YES,0,184,"",Sat Mar 26 05:58:46 +0000 2022
1507598101317500929,in,NO,NO,0,0,"",Sat Mar 26 05:59:31 +0000 2022
1507583120299679746,en,NO,YES,0,1175,"",Sat Mar 26 05:00:00 +0000 2022
1507583120840617989,en,NO,NO,0,0,"",Sat Mar 26 05:00:00 +0000 2022
1507583121000071168,th,NO,YES,0,6,"",Sat Mar 26 05:00:00 +0000 2022
1507583121067192326,en,NO,YES,0,12,"",Sat Mar 26 05:00:00 +0000 2022
1507583121658904577,th,NO,YES,0,148,"",Sat Mar 26 05:00:00 +0000 2022
1507583121675284487,de,NO,NO,44,13,"",Sat Mar 26 05:00:00 +0000 2022
1507583122136780801,fr,NO,YES,0,116,"",Sat Mar 26 05:00:00 +0000 2022
1507583122203820034,en,NO,NO,0,0,"",Sat Mar 26 05:00:00 +0000 2022
1507583122212331520,en,NO,NO,0,0,"",Sat Mar 26 05:00:00 +0000 2022
1507583122673651718,en,NO,NO,2,0,"",Sat Mar 26 05:00:00 +0000 2022
1507583123701342214,es,NO,NO,1,0,"",Sat Mar 26 05:00:00 +0000 2022
1507583123948593157,en,NO,NO,0,1,"",Sat Mar 26 05:00:00 +0000 2022
1507583124422606850,lt,NO,NO,1,0,"",Sat Mar 26 05:00:01 +0000 2022
1507583124439724032,und,NO,NO,0,0,"",Sat Mar 26 05:00:01 +0000 2022
1507583125165019137,und,NO,NO,0,0,"",Sat Mar 26 05:00:01 +0000 2022
1507583126360449027,en,NO,YES,0,2375,"",Sat Mar 26 05:00:01 +0000 2022
1507583126750437377,en,NO,YES,0,4088,"",Sat Mar 26 05:00:01 +0000 2022
1507583129661313026,en,NO,NO,0,0,"",Sat Mar 26 05:00:02 +0000 2022
1507583130827468802,en,NO,YES,0,182,"",Sat Mar 26 05:00:02 +0000 2022
1507583131561259009,en,NO,NO,102,6,"",Sat Mar 26 05:00:02 +0000 2022
1507583131930439688,en,NO,NO,18,8,"",Sat Mar 26 05:00:02 +0000 2022
1507583133524320258,en,NO,NO,3,0,"",Sat Mar 26 05:00:03 +0000 2022
1507583133683617794,en,NO,YES,0,22,"",Sat Mar 26 05:00:03 +0000 2022
1507583135545966593,en,NO,NO,15,6,"",Sat Mar 26 05:00:03 +0000 2022
