Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502846673134915586,th,NO,NO,0,1,"",Sun Mar 13 03:19:03 +0000 2022
1502847692636327937,und,NO,NO,3,0,"",Sun Mar 13 03:23:06 +0000 2022
1502851213167304704,ko,NO,NO,4,0,"",Sun Mar 13 03:37:05 +0000 2022
1502842358387380231,pt,NO,NO,0,0,"",Sun Mar 13 03:01:54 +0000 2022
1502842649853763589,pt,NO,NO,1,0,"",Sun Mar 13 03:03:03 +0000 2022
1502843692813635585,en,NO,NO,1,0,"",Sun Mar 13 03:07:12 +0000 2022
1502843800112316418,en,NO,NO,6,0,"",Sun Mar 13 03:07:38 +0000 2022
1502844400635887616,en,NO,NO,6,0,"",Sun Mar 13 03:10:01 +0000 2022
1502844596472139782,pt,NO,NO,0,0,BR,Sun Mar 13 03:10:47 +0000 2022
1502844620916801541,en,NO,NO,1,0,"",Sun Mar 13 03:10:53 +0000 2022
1502844718673285126,fr,NO,YES,0,526,"",Sun Mar 13 03:11:17 +0000 2022
1502844925251051523,fr,NO,YES,0,1770,"",Sun Mar 13 03:12:06 +0000 2022
1502845200980398080,pt,NO,NO,1,0,"",Sun Mar 13 03:13:12 +0000 2022
1502845514747834368,in,NO,YES,0,138,"",Sun Mar 13 03:14:26 +0000 2022
1502846095243636736,en,NO,YES,0,10,"",Sun Mar 13 03:16:45 +0000 2022
1502846350529945608,fr,NO,YES,0,1772,"",Sun Mar 13 03:17:46 +0000 2022
1502846389688188928,en,NO,YES,0,412,"",Sun Mar 13 03:17:55 +0000 2022
1502846554016608265,es,NO,NO,0,0,"",Sun Mar 13 03:18:34 +0000 2022
1502846607334809601,pt,NO,NO,2,0,"",Sun Mar 13 03:18:47 +0000 2022
1502846809726726154,pt,NO,NO,1,0,"",Sun Mar 13 03:19:35 +0000 2022
1502847014207307776,en,NO,NO,2,0,"",Sun Mar 13 03:20:24 +0000 2022
1502847085724405760,en,NO,NO,1,0,"",Sun Mar 13 03:20:41 +0000 2022
1502848116386533380,en,NO,NO,2,0,"",Sun Mar 13 03:24:47 +0000 2022
1502848286243401732,pt,NO,YES,0,10536,"",Sun Mar 13 03:25:27 +0000 2022
1502848419987324930,en,NO,YES,0,2,"",Sun Mar 13 03:25:59 +0000 2022
1502848703140446208,ca,NO,YES,0,3,"",Sun Mar 13 03:27:07 +0000 2022
1502849224333209605,in,NO,YES,0,138,"",Sun Mar 13 03:29:11 +0000 2022
1502849284689088514,en,NO,YES,0,413,"",Sun Mar 13 03:29:25 +0000 2022
1502849319195488256,en,NO,YES,0,413,"",Sun Mar 13 03:29:33 +0000 2022
1502850160732344320,fr,NO,YES,0,527,"",Sun Mar 13 03:32:54 +0000 2022
1502850197663084544,en,NO,NO,2,0,"",Sun Mar 13 03:33:03 +0000 2022
1502850359680811009,fr,NO,YES,0,1774,"",Sun Mar 13 03:33:42 +0000 2022
1502850835771973632,pt,NO,YES,0,202,"",Sun Mar 13 03:35:35 +0000 2022
1502850892747313154,en,NO,YES,0,413,"",Sun Mar 13 03:35:49 +0000 2022
1502850946514096128,in,NO,YES,0,138,"",Sun Mar 13 03:36:01 +0000 2022
1502851154799120385,fr,NO,YES,0,527,"",Sun Mar 13 03:36:51 +0000 2022
1502851488577736722,en,NO,NO,46,10,"",Sun Mar 13 03:38:11 +0000 2022
1502851583046037512,en,NO,YES,0,34,"",Sun Mar 13 03:38:33 +0000 2022
1502851641485135872,en,NO,NO,0,0,"",Sun Mar 13 03:38:47 +0000 2022
1502851669172039680,en,NO,NO,1,0,"",Sun Mar 13 03:38:54 +0000 2022
1502851801716072451,pt,NO,NO,0,0,"",Sun Mar 13 03:39:25 +0000 2022
1502852143245578240,pt,NO,NO,2,1,"",Sun Mar 13 03:40:47 +0000 2022
1502852548113313793,el,NO,NO,1,0,"",Sun Mar 13 03:42:23 +0000 2022
1502852716430823428,pt,NO,YES,0,1,"",Sun Mar 13 03:43:03 +0000 2022
1502852735385104386,en,NO,NO,0,0,"",Sun Mar 13 03:43:08 +0000 2022
1502853368917676032,fr,NO,YES,0,1774,"",Sun Mar 13 03:45:39 +0000 2022
1502853467379060745,pt,NO,YES,0,15,"",Sun Mar 13 03:46:02 +0000 2022
1502854003314479104,en,NO,NO,8,0,"",Sun Mar 13 03:48:10 +0000 2022
1502854023237488646,pt,NO,NO,0,1,"",Sun Mar 13 03:48:15 +0000 2022
1502854030338404353,en,NO,YES,0,416,"",Sun Mar 13 03:48:17 +0000 2022
1502854153420394498,pt,NO,YES,0,1,"",Sun Mar 13 03:48:46 +0000 2022
1502854645655474178,fr,NO,YES,0,527,"",Sun Mar 13 03:50:43 +0000 2022
1502855093271425025,en,NO,YES,0,10,"",Sun Mar 13 03:52:30 +0000 2022
1502855465675497477,fr,NO,YES,0,1775,"",Sun Mar 13 03:53:59 +0000 2022
1502855633896292354,en,NO,NO,0,0,"",Sun Mar 13 03:54:39 +0000 2022
1502855679878512642,pt,NO,NO,3,0,"",Sun Mar 13 03:54:50 +0000 2022
1502855729748881413,en,NO,NO,0,0,"",Sun Mar 13 03:55:02 +0000 2022
1502855785776357377,pt,NO,NO,1,0,"",Sun Mar 13 03:55:15 +0000 2022
1502855786753671170,en,NO,YES,0,72,"",Sun Mar 13 03:55:15 +0000 2022
1502855984535977987,pt,NO,NO,0,0,"",Sun Mar 13 03:56:03 +0000 2022
1502856370193846273,en,NO,YES,0,416,"",Sun Mar 13 03:57:35 +0000 2022
1502841878852501506,en,NO,NO,6,0,"",Sun Mar 13 03:00:00 +0000 2022
1502841878965735429,en,NO,NO,1,0,"",Sun Mar 13 03:00:00 +0000 2022
1502841879435522052,es,NO,YES,0,4,"",Sun Mar 13 03:00:00 +0000 2022
1502841879586836482,en,NO,YES,0,950,"",Sun Mar 13 03:00:00 +0000 2022
1502841879594819586,en,NO,NO,4,2,"",Sun Mar 13 03:00:00 +0000 2022
1502841879599071235,es,NO,NO,4,1,"",Sun Mar 13 03:00:00 +0000 2022
1502841879607529482,es,NO,NO,5,4,"",Sun Mar 13 03:00:00 +0000 2022
1502841879771049987,en,NO,NO,1,2,"",Sun Mar 13 03:00:00 +0000 2022
1502841879796273154,en,NO,NO,0,0,"",Sun Mar 13 03:00:00 +0000 2022
1502841879871705093,en,NO,YES,0,4610,"",Sun Mar 13 03:00:00 +0000 2022
1502841880471650314,en,NO,NO,4,1,"",Sun Mar 13 03:00:00 +0000 2022
1502841880723312642,es,NO,NO,0,0,"",Sun Mar 13 03:00:00 +0000 2022
1502841880756699136,en,NO,NO,2,2,"",Sun Mar 13 03:00:00 +0000 2022
