Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500425960608481283,ko,NO,NO,2303,467,"",Sun Mar 06 11:00:00 +0000 2022
1500426002987892738,ko,NO,YES,0,468,"",Sun Mar 06 11:00:10 +0000 2022
1500426018854563840,ja,NO,NO,154,23,"",Sun Mar 06 11:00:14 +0000 2022
1500426038970818564,ja,NO,YES,0,23,"",Sun Mar 06 11:00:18 +0000 2022
1500426047241789448,ko,NO,YES,0,469,"",Sun Mar 06 11:00:20 +0000 2022
1500426049611792385,ko,NO,YES,0,469,"",Sun Mar 06 11:00:21 +0000 2022
1500426052870578177,ko,NO,YES,0,469,"",Sun Mar 06 11:00:22 +0000 2022
1500426069110935559,ko,NO,YES,0,470,"",Sun Mar 06 11:00:26 +0000 2022
1500426069576282116,ko,NO,YES,0,470,"",Sun Mar 06 11:00:26 +0000 2022
1500426080351821824,ja,NO,YES,0,2,"",Sun Mar 06 11:00:28 +0000 2022
1500426080494264320,ko,NO,YES,0,471,"",Sun Mar 06 11:00:28 +0000 2022
1500426081341681666,ko,NO,YES,0,471,"",Sun Mar 06 11:00:29 +0000 2022
1500426086223695876,ko,NO,YES,0,471,"",Sun Mar 06 11:00:30 +0000 2022
1500426114787057668,ko,NO,YES,0,471,"",Sun Mar 06 11:00:36 +0000 2022
1500426128955416576,ko,NO,YES,0,473,"",Sun Mar 06 11:00:40 +0000 2022
1500426162375630852,ko,NO,YES,0,475,"",Sun Mar 06 11:00:48 +0000 2022
1500426162488557568,ko,NO,YES,0,475,"",Sun Mar 06 11:00:48 +0000 2022
1500426164921602048,ko,NO,YES,0,476,"",Sun Mar 06 11:00:48 +0000 2022
1500426173628977154,ko,NO,YES,0,476,"",Sun Mar 06 11:00:51 +0000 2022
1500426182445379585,ko,NO,YES,0,476,"",Sun Mar 06 11:00:53 +0000 2022
1500426183770783751,ko,NO,YES,0,477,"",Sun Mar 06 11:00:53 +0000 2022
1500426185058267140,ko,NO,YES,0,479,"",Sun Mar 06 11:00:53 +0000 2022
1500426185716678656,ko,NO,YES,0,480,"",Sun Mar 06 11:00:53 +0000 2022
1500426189806370819,ko,NO,YES,0,480,"",Sun Mar 06 11:00:54 +0000 2022
1500426249021186049,ko,NO,YES,0,480,"",Sun Mar 06 11:01:08 +0000 2022
1500426282177540098,ko,NO,YES,0,480,"",Sun Mar 06 11:01:16 +0000 2022
1500426342424522752,ko,NO,YES,0,480,"",Sun Mar 06 11:01:31 +0000 2022
1500426371058724870,ko,NO,YES,0,483,"",Sun Mar 06 11:01:38 +0000 2022
1500426389622702080,ko,NO,YES,0,484,"",Sun Mar 06 11:01:42 +0000 2022
1500426407545303043,ko,NO,YES,0,485,"",Sun Mar 06 11:01:46 +0000 2022
1500426415174422528,ko,NO,YES,0,485,"",Sun Mar 06 11:01:48 +0000 2022
1500426489682358272,ko,NO,YES,0,485,"",Sun Mar 06 11:02:06 +0000 2022
