Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500350475232813056,en,NO,NO,0,0,"",Sun Mar 06 06:00:03 +0000 2022
1500351501771759616,ko,NO,YES,0,102,"",Sun Mar 06 06:04:07 +0000 2022
1500352009374941186,ko,NO,YES,0,102,"",Sun Mar 06 06:06:08 +0000 2022
1500352119127568387,ko,NO,YES,0,104,"",Sun Mar 06 06:06:35 +0000 2022
1500352454373920772,ko,NO,YES,0,104,"",Sun Mar 06 06:07:54 +0000 2022
1500352700726353921,ko,NO,YES,0,104,"",Sun Mar 06 06:08:53 +0000 2022
1500354653816512513,ko,NO,YES,0,692,"",Sun Mar 06 06:16:39 +0000 2022
1500355314490949632,ko,NO,YES,0,104,"",Sun Mar 06 06:19:16 +0000 2022
1500355579986182145,ko,NO,YES,0,104,"",Sun Mar 06 06:20:20 +0000 2022
1500358637700919297,ko,NO,YES,0,105,"",Sun Mar 06 06:32:29 +0000 2022
1500361726642245634,ko,NO,YES,0,105,"",Sun Mar 06 06:44:45 +0000 2022
1500350830590976000,fr,NO,YES,0,143,"",Sun Mar 06 06:01:27 +0000 2022
1500351615353737216,fr,NO,YES,0,85,"",Sun Mar 06 06:04:34 +0000 2022
1500351748921307136,fr,NO,YES,0,218,"",Sun Mar 06 06:05:06 +0000 2022
1500351772526792708,pt,NO,NO,0,0,"",Sun Mar 06 06:05:12 +0000 2022
1500351884661596160,fr,NO,YES,0,844,"",Sun Mar 06 06:05:39 +0000 2022
1500352552067649536,fr,NO,NO,0,0,"",Sun Mar 06 06:08:18 +0000 2022
1500352859388403713,pt,NO,NO,0,0,BR,Sun Mar 06 06:09:31 +0000 2022
1500353101953437700,fr,NO,YES,0,70,"",Sun Mar 06 06:10:29 +0000 2022
1500353103421452290,fr,NO,YES,0,25,"",Sun Mar 06 06:10:29 +0000 2022
1500353388667719680,fr,NO,NO,15,8,"",Sun Mar 06 06:11:37 +0000 2022
1500353464760733697,cs,NO,NO,2,0,"",Sun Mar 06 06:11:55 +0000 2022
1500354134377066497,en,NO,NO,0,0,"",Sun Mar 06 06:14:35 +0000 2022
1500354172335628289,fr,NO,NO,0,0,"",Sun Mar 06 06:14:44 +0000 2022
1500354932351844352,pt,NO,YES,0,247,"",Sun Mar 06 06:17:45 +0000 2022
1500355160383660033,fr,NO,YES,0,85,"",Sun Mar 06 06:18:40 +0000 2022
1500355272434405379,fr,NO,YES,0,844,"",Sun Mar 06 06:19:06 +0000 2022
1500355339308437504,fr,NO,NO,0,0,"",Sun Mar 06 06:19:22 +0000 2022
1500355381453004800,en,NO,NO,0,0,"",Sun Mar 06 06:19:32 +0000 2022
1500355477670010881,in,NO,NO,0,0,"",Sun Mar 06 06:19:55 +0000 2022
1500355698470928384,en,NO,YES,0,1,"",Sun Mar 06 06:20:48 +0000 2022
1500356113916579841,en,NO,NO,0,0,"",Sun Mar 06 06:22:27 +0000 2022
1500356164449677313,en,NO,YES,0,53,"",Sun Mar 06 06:22:39 +0000 2022
1500356330544152577,fr,NO,YES,0,13,"",Sun Mar 06 06:23:19 +0000 2022
1500356401620791297,fr,NO,YES,0,144,"",Sun Mar 06 06:23:36 +0000 2022
1500356465466523651,en,NO,YES,0,53,"",Sun Mar 06 06:23:51 +0000 2022
1500356535016464384,en,NO,YES,0,53,"",Sun Mar 06 06:24:07 +0000 2022
1500356615693819905,fr,NO,YES,0,144,"",Sun Mar 06 06:24:27 +0000 2022
1500356797688913920,fr,NO,YES,0,25,"",Sun Mar 06 06:25:10 +0000 2022
1500356867498905604,fr,NO,NO,1,0,"",Sun Mar 06 06:25:27 +0000 2022
1500357179936841728,cs,NO,NO,0,0,"",Sun Mar 06 06:26:41 +0000 2022
1500357198408564736,en,NO,NO,0,0,"",Sun Mar 06 06:26:46 +0000 2022
1500357200992161794,fr,NO,NO,0,0,"",Sun Mar 06 06:26:46 +0000 2022
1500357265496297477,en,NO,NO,0,0,"",Sun Mar 06 06:27:02 +0000 2022
1500357440713510914,fr,NO,YES,0,218,"",Sun Mar 06 06:27:43 +0000 2022
1500357453271248897,en,NO,NO,0,0,"",Sun Mar 06 06:27:46 +0000 2022
1500357537085984768,fr,NO,NO,0,0,"",Sun Mar 06 06:28:06 +0000 2022
1500357678731874304,fr,NO,YES,0,8,"",Sun Mar 06 06:28:40 +0000 2022
1500357724906872836,en,NO,YES,0,53,"",Sun Mar 06 06:28:51 +0000 2022
1500357876535209989,fr,NO,YES,0,49,"",Sun Mar 06 06:29:27 +0000 2022
1500357946072616960,en,NO,NO,0,0,"",Sun Mar 06 06:29:44 +0000 2022
1500358278462722049,en,NO,NO,21,3,"",Sun Mar 06 06:31:03 +0000 2022
1500358283063742465,fr,NO,YES,0,595,"",Sun Mar 06 06:31:04 +0000 2022
1500358427331207168,fr,NO,YES,0,845,"",Sun Mar 06 06:31:39 +0000 2022
1500358511259262979,fr,NO,NO,0,0,"",Sun Mar 06 06:31:59 +0000 2022
1500358707523248134,fr,NO,YES,0,218,"",Sun Mar 06 06:32:45 +0000 2022
1500358795410784256,pt,NO,YES,0,293,"",Sun Mar 06 06:33:06 +0000 2022
1500358796580990976,fr,NO,YES,0,845,"",Sun Mar 06 06:33:07 +0000 2022
1500358837529894912,fr,NO,YES,0,77,"",Sun Mar 06 06:33:16 +0000 2022
1500359076533964800,fr,NO,NO,33,1,"",Sun Mar 06 06:34:13 +0000 2022
1500359278883790851,en,NO,YES,0,53,"",Sun Mar 06 06:35:02 +0000 2022
1500359376451866625,fr,NO,NO,0,0,"",Sun Mar 06 06:35:25 +0000 2022
1500359699283197952,en,NO,YES,0,53,"",Sun Mar 06 06:36:42 +0000 2022
1500359873061527556,en,NO,YES,0,3,"",Sun Mar 06 06:37:23 +0000 2022
1500360121003687939,fr,NO,YES,0,2,"",Sun Mar 06 06:38:22 +0000 2022
1500360251740143616,fr,NO,YES,0,8,"",Sun Mar 06 06:38:54 +0000 2022
1500360570339573760,fr,NO,NO,0,0,"",Sun Mar 06 06:40:09 +0000 2022
1500360693807259649,fr,NO,YES,0,5,"",Sun Mar 06 06:40:39 +0000 2022
1500360706046054400,en,NO,YES,0,16,"",Sun Mar 06 06:40:42 +0000 2022
1500360845033111555,en,NO,NO,9,0,"",Sun Mar 06 06:41:15 +0000 2022
1500360980512919556,fr,NO,YES,0,3,"",Sun Mar 06 06:41:47 +0000 2022
1500361091238531079,fr,NO,NO,0,0,"",Sun Mar 06 06:42:14 +0000 2022
1500361219349352449,en,NO,YES,0,53,"",Sun Mar 06 06:42:44 +0000 2022
1500361861530673152,el,NO,NO,0,0,"",Sun Mar 06 06:45:17 +0000 2022
1500361968452276224,fr,NO,NO,0,0,"",Sun Mar 06 06:45:43 +0000 2022
1500362243426471940,fr,NO,NO,1,0,"",Sun Mar 06 06:46:48 +0000 2022
1500362688752504834,fr,NO,YES,0,25,"",Sun Mar 06 06:48:35 +0000 2022
1500363367323738113,fr,NO,YES,0,101,"",Sun Mar 06 06:51:16 +0000 2022
1500363442640887808,pt,NO,YES,0,59,"",Sun Mar 06 06:51:34 +0000 2022
1500363687768768518,en,NO,YES,0,53,"",Sun Mar 06 06:52:33 +0000 2022
1500364016631173123,fr,NO,YES,0,21,"",Sun Mar 06 06:53:51 +0000 2022
1500364690253303811,fr,NO,YES,0,3,"",Sun Mar 06 06:56:32 +0000 2022
1500364836521320451,fr,NO,YES,0,25,"",Sun Mar 06 06:57:07 +0000 2022
1500364934030536709,fr,NO,NO,0,0,"",Sun Mar 06 06:57:30 +0000 2022
1500365132945399809,cs,NO,NO,0,0,"",Sun Mar 06 06:58:17 +0000 2022
1500350462628929536,und,NO,YES,0,349,"",Sun Mar 06 06:00:00 +0000 2022
1500350462884601857,ja,NO,NO,102,32,"",Sun Mar 06 06:00:00 +0000 2022
1500350462939254784,ht,NO,NO,0,0,"",Sun Mar 06 06:00:00 +0000 2022
1500350463102926848,en,NO,NO,0,0,"",Sun Mar 06 06:00:00 +0000 2022
1500350463207788548,es,NO,NO,9,0,"",Sun Mar 06 06:00:00 +0000 2022
1500350464486903813,hi,NO,NO,21,0,"",Sun Mar 06 06:00:00 +0000 2022
1500350464801456130,kn,NO,YES,0,19,"",Sun Mar 06 06:00:00 +0000 2022
1500350464923033601,am,NO,NO,4,1,"",Sun Mar 06 06:00:00 +0000 2022
1500350465166704640,en,NO,YES,0,26,"",Sun Mar 06 06:00:00 +0000 2022
1500350465388646401,en,NO,NO,1,0,"",Sun Mar 06 06:00:00 +0000 2022
1500350466193956867,zh,NO,NO,0,0,"",Sun Mar 06 06:00:00 +0000 2022
1500350467104120834,en,NO,NO,0,0,"",Sun Mar 06 06:00:01 +0000 2022
1500350467108450306,en,NO,NO,1,0,"",Sun Mar 06 06:00:01 +0000 2022
1500350467263504386,en,NO,NO,0,0,"",Sun Mar 06 06:00:01 +0000 2022
1500350468194996227,ja,NO,YES,0,5,"",Sun Mar 06 06:00:01 +0000 2022
1500350468400160769,ja,NO,YES,0,17,"",Sun Mar 06 06:00:01 +0000 2022
1500350469583089664,en,NO,NO,0,0,"",Sun Mar 06 06:00:01 +0000 2022
1500350469646200837,en,NO,YES,0,1874,"",Sun Mar 06 06:00:01 +0000 2022
1500350469687762947,en,NO,YES,0,14,"",Sun Mar 06 06:00:01 +0000 2022
1500350469755088897,en,NO,YES,0,11,"",Sun Mar 06 06:00:01 +0000 2022
1500350470610726912,pt,NO,YES,0,9,"",Sun Mar 06 06:00:02 +0000 2022
1500350470753329157,en,NO,NO,22,0,"",Sun Mar 06 06:00:02 +0000 2022
1500350470769942529,en,NO,NO,2,3,"",Sun Mar 06 06:00:02 +0000 2022
1500350472225316866,en,NO,YES,0,3354,"",Sun Mar 06 06:00:02 +0000 2022
1500350472514772995,es,NO,YES,0,239,"",Sun Mar 06 06:00:02 +0000 2022
1500350472682627072,en,NO,NO,0,0,"",Sun Mar 06 06:00:02 +0000 2022
1500350473978748931,en,NO,NO,3,1,"",Sun Mar 06 06:00:02 +0000 2022
1500350474159013892,en,NO,NO,0,0,"",Sun Mar 06 06:00:02 +0000 2022
1500350476138819584,en,NO,YES,0,1927,"",Sun Mar 06 06:00:03 +0000 2022
1500350476390477824,en,NO,NO,0,0,"",Sun Mar 06 06:00:03 +0000 2022
1500350476558417920,ja,NO,YES,0,1180,"",Sun Mar 06 06:00:03 +0000 2022
1500350476977647619,en,NO,YES,0,122,"",Sun Mar 06 06:00:03 +0000 2022
1500350477245972480,en,NO,YES,0,1,"",Sun Mar 06 06:00:03 +0000 2022
1500350477346787332,en,NO,YES,0,7,"",Sun Mar 06 06:00:03 +0000 2022
1500350477401468929,und,NO,YES,0,2,"",Sun Mar 06 06:00:03 +0000 2022
1500350477682233345,en,NO,YES,0,338,"",Sun Mar 06 06:00:03 +0000 2022
1500350479200448514,en,NO,YES,0,24,"",Sun Mar 06 06:00:04 +0000 2022
1500350479431307265,en,NO,NO,0,0,"",Sun Mar 06 06:00:04 +0000 2022
1500350479531974659,en,NO,YES,0,487,"",Sun Mar 06 06:00:04 +0000 2022
1500350483449458690,en,NO,NO,2,2,"",Sun Mar 06 06:00:05 +0000 2022
1500350483713728512,en,NO,YES,0,8,"",Sun Mar 06 06:00:05 +0000 2022
