Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502153855370285057,th,NO,YES,0,20,"",Fri Mar 11 05:26:02 +0000 2022
1502154823852257281,th,NO,YES,0,20,"",Fri Mar 11 05:29:53 +0000 2022
1502156805212098561,th,NO,YES,0,20,"",Fri Mar 11 05:37:45 +0000 2022
1502147378232672259,en,NO,YES,0,1,"",Fri Mar 11 05:00:18 +0000 2022
1502147909307240451,en,NO,YES,0,22,"",Fri Mar 11 05:02:24 +0000 2022
1502148062512246787,es,NO,YES,0,68,"",Fri Mar 11 05:03:01 +0000 2022
1502148146876407813,en,NO,NO,42,8,"",Fri Mar 11 05:03:21 +0000 2022
1502148171480600578,en,NO,NO,0,0,"",Fri Mar 11 05:03:27 +0000 2022
1502148476284530699,fr,NO,YES,0,108,"",Fri Mar 11 05:04:39 +0000 2022
1502148732959166467,en,NO,YES,0,91,"",Fri Mar 11 05:05:41 +0000 2022
1502148733982547970,fr,NO,NO,16,6,"",Fri Mar 11 05:05:41 +0000 2022
1502148736591425540,fr,NO,NO,5,0,"",Fri Mar 11 05:05:42 +0000 2022
1502148820049620999,fr,NO,YES,0,184,"",Fri Mar 11 05:06:01 +0000 2022
1502149466085756932,fr,NO,YES,0,1,"",Fri Mar 11 05:08:35 +0000 2022
1502149731350638594,en,NO,YES,0,8,"",Fri Mar 11 05:09:39 +0000 2022
1502150006375350274,en,NO,NO,15,3,"",Fri Mar 11 05:10:44 +0000 2022
1502150383577169923,en,NO,NO,0,0,"",Fri Mar 11 05:12:14 +0000 2022
1502150410953396224,en,NO,YES,0,292,"",Fri Mar 11 05:12:21 +0000 2022
1502150699324375041,en,NO,YES,0,4,"",Fri Mar 11 05:13:29 +0000 2022
1502151284001968136,pt,NO,NO,1,0,"",Fri Mar 11 05:15:49 +0000 2022
1502151323789443076,en,NO,NO,1,0,"",Fri Mar 11 05:15:58 +0000 2022
1502152031380721671,fr,NO,YES,0,108,"",Fri Mar 11 05:18:47 +0000 2022
1502152154978549763,en,NO,YES,0,91,"",Fri Mar 11 05:19:17 +0000 2022
1502152180333121543,fr,NO,YES,0,5,"",Fri Mar 11 05:19:23 +0000 2022
1502152260544983044,fr,NO,YES,0,38,"",Fri Mar 11 05:19:42 +0000 2022
1502152513021100032,fr,NO,YES,0,6,"",Fri Mar 11 05:20:42 +0000 2022
1502152772493266951,en,NO,YES,0,8,"",Fri Mar 11 05:21:44 +0000 2022
1502152878688849923,fr,NO,YES,0,186,"",Fri Mar 11 05:22:09 +0000 2022
1502153036151488512,pt,NO,NO,1,0,"",Fri Mar 11 05:22:47 +0000 2022
1502153150517891072,en,NO,YES,0,77,"",Fri Mar 11 05:23:14 +0000 2022
1502153182037692420,fr,NO,NO,5,0,"",Fri Mar 11 05:23:21 +0000 2022
1502153214212251651,en,NO,YES,0,91,"",Fri Mar 11 05:23:29 +0000 2022
1502153772994158592,en,NO,NO,1,0,"",Fri Mar 11 05:25:42 +0000 2022
1502154057015644165,es,NO,YES,0,71,"",Fri Mar 11 05:26:50 +0000 2022
1502154135038160904,en,NO,YES,0,74,"",Fri Mar 11 05:27:09 +0000 2022
1502155023811108876,pt,NO,NO,0,0,"",Fri Mar 11 05:30:41 +0000 2022
1502156293389238275,en,NO,NO,1,0,"",Fri Mar 11 05:35:43 +0000 2022
1502156323529449480,fr,NO,YES,0,20,"",Fri Mar 11 05:35:50 +0000 2022
1502156648307060736,en,NO,YES,0,32,"",Fri Mar 11 05:37:08 +0000 2022
1502156750476038146,el,NO,NO,0,0,"",Fri Mar 11 05:37:32 +0000 2022
1502156835683401739,fr,NO,NO,1,0,"",Fri Mar 11 05:37:53 +0000 2022
1502156839781531650,en,NO,YES,0,11,"",Fri Mar 11 05:37:53 +0000 2022
1502156912498208770,en,NO,NO,0,0,"",Fri Mar 11 05:38:11 +0000 2022
1502156948661174282,fr,NO,YES,0,41,"",Fri Mar 11 05:38:19 +0000 2022
1502157071092895748,fr,NO,YES,0,20,"",Fri Mar 11 05:38:49 +0000 2022
1502157185651937282,en,NO,YES,0,77,"",Fri Mar 11 05:39:16 +0000 2022
1502157294968008709,fr,NO,YES,0,108,"",Fri Mar 11 05:39:42 +0000 2022
1502158031873658886,el,NO,NO,1,0,"",Fri Mar 11 05:42:38 +0000 2022
1502158477182963714,fr,NO,YES,0,5,"",Fri Mar 11 05:44:24 +0000 2022
1502158872340930563,tr,NO,NO,0,0,"",Fri Mar 11 05:45:58 +0000 2022
1502159412453986306,fr,NO,YES,0,58,"",Fri Mar 11 05:48:07 +0000 2022
1502159442489769984,en,NO,YES,0,11,"",Fri Mar 11 05:48:14 +0000 2022
1502159537725648896,en,NO,YES,0,11,"",Fri Mar 11 05:48:37 +0000 2022
1502159602322112513,en,NO,YES,0,22,"",Fri Mar 11 05:48:52 +0000 2022
1502159625130442752,en,NO,NO,0,0,"",Fri Mar 11 05:48:58 +0000 2022
1502159884883673093,el,NO,NO,0,0,"",Fri Mar 11 05:49:59 +0000 2022
1502160100617691141,fr,NO,YES,0,53,"",Fri Mar 11 05:50:51 +0000 2022
1502160351315435527,el,NO,NO,1,0,"",Fri Mar 11 05:51:51 +0000 2022
1502160404247572484,es,NO,YES,0,73,"",Fri Mar 11 05:52:03 +0000 2022
1502160430675881986,fr,NO,YES,0,6,"",Fri Mar 11 05:52:10 +0000 2022
1502160817218678784,en,NO,YES,0,11,"",Fri Mar 11 05:53:42 +0000 2022
1502160876358365191,fr,NO,YES,0,108,"",Fri Mar 11 05:53:56 +0000 2022
1502160925448568837,fr,NO,YES,0,189,"",Fri Mar 11 05:54:08 +0000 2022
1502161117396619266,de,NO,NO,1,0,"",Fri Mar 11 05:54:53 +0000 2022
1502161133343416325,en,NO,NO,0,0,"",Fri Mar 11 05:54:57 +0000 2022
1502161210749247492,en,NO,YES,0,292,"",Fri Mar 11 05:55:16 +0000 2022
1502161293041569803,el,NO,NO,1,1,"",Fri Mar 11 05:55:35 +0000 2022
1502161374398406662,en,NO,NO,0,0,"",Fri Mar 11 05:55:55 +0000 2022
1502161846643478528,in,NO,NO,0,0,"",Fri Mar 11 05:57:47 +0000 2022
1502162016567365637,en,NO,NO,0,0,"",Fri Mar 11 05:58:28 +0000 2022
1502162147094110218,fr,NO,YES,0,6,"",Fri Mar 11 05:58:59 +0000 2022
1502162149090930692,en,NO,NO,60,12,"",Fri Mar 11 05:58:59 +0000 2022
1502162238089535501,fr,NO,NO,0,0,"",Fri Mar 11 05:59:21 +0000 2022
1502147302219476996,th,NO,YES,0,1,"",Fri Mar 11 05:00:00 +0000 2022
1502147302802214912,ja,NO,NO,2,0,"",Fri Mar 11 05:00:00 +0000 2022
1502147302806360065,en,NO,NO,0,0,"",Fri Mar 11 05:00:00 +0000 2022
1502147302810660864,en,NO,YES,0,80,"",Fri Mar 11 05:00:00 +0000 2022
1502147303007789057,en,NO,NO,10,2,"",Fri Mar 11 05:00:00 +0000 2022
1502147303758393346,en,NO,NO,0,0,"",Fri Mar 11 05:00:00 +0000 2022
1502147303884619778,en,NO,NO,0,0,"",Fri Mar 11 05:00:00 +0000 2022
1502147304081395715,en,NO,NO,0,0,"",Fri Mar 11 05:00:00 +0000 2022
1502147304194596865,en,NO,YES,0,5546,"",Fri Mar 11 05:00:00 +0000 2022
1502147304324743170,de,NO,NO,41,27,"",Fri Mar 11 05:00:00 +0000 2022
1502147304349786115,en,NO,YES,0,1376,"",Fri Mar 11 05:00:00 +0000 2022
1502147304526016519,und,NO,NO,0,0,"",Fri Mar 11 05:00:00 +0000 2022
1502147304748290049,pt,NO,NO,0,0,"",Fri Mar 11 05:00:00 +0000 2022
1502147305280925704,en,NO,NO,17,4,"",Fri Mar 11 05:00:00 +0000 2022
1502147305733902336,es,NO,NO,0,0,"",Fri Mar 11 05:00:00 +0000 2022
1502147306245685248,en,NO,YES,0,57,"",Fri Mar 11 05:00:01 +0000 2022
1502147306262450176,en,NO,NO,10,2,"",Fri Mar 11 05:00:01 +0000 2022
1502147306476482560,en,NO,NO,26,10,"",Fri Mar 11 05:00:01 +0000 2022
1502147306568568832,en,NO,NO,0,0,"",Fri Mar 11 05:00:01 +0000 2022
1502147306996441089,en,NO,YES,0,252,"",Fri Mar 11 05:00:01 +0000 2022
1502147307080351744,en,NO,YES,0,26,"",Fri Mar 11 05:00:01 +0000 2022
1502147307109695489,in,NO,YES,0,21,"",Fri Mar 11 05:00:01 +0000 2022
1502147308074725377,en,NO,YES,0,22,"",Fri Mar 11 05:00:01 +0000 2022
1502147308552556547,en,NO,NO,0,0,"",Fri Mar 11 05:00:01 +0000 2022
1502147308795932672,en,NO,NO,1,0,"",Fri Mar 11 05:00:01 +0000 2022
1502147309580464129,tl,NO,YES,0,1,"",Fri Mar 11 05:00:01 +0000 2022
1502147310670815234,en,NO,NO,0,0,"",Fri Mar 11 05:00:02 +0000 2022
1502147311014584335,en,NO,YES,0,173,"",Fri Mar 11 05:00:02 +0000 2022
1502147312537280516,en,NO,YES,0,59,"",Fri Mar 11 05:00:02 +0000 2022
1502147313099501570,en,NO,YES,0,43,"",Fri Mar 11 05:00:02 +0000 2022
1502147313275396096,und,NO,YES,0,1,"",Fri Mar 11 05:00:02 +0000 2022
1502147315179552768,en,NO,YES,0,1,"",Fri Mar 11 05:00:03 +0000 2022
1502147315209207814,en,NO,YES,0,4741,"",Fri Mar 11 05:00:03 +0000 2022
1502147315515101189,de,NO,NO,0,0,"",Fri Mar 11 05:00:03 +0000 2022
1502147315892584450,ja,NO,NO,0,0,"",Fri Mar 11 05:00:03 +0000 2022
1502147315947085826,en,NO,NO,0,0,"",Fri Mar 11 05:00:03 +0000 2022
1502147316085493766,en,NO,YES,0,19201,"",Fri Mar 11 05:00:03 +0000 2022
1502147316458819586,en,NO,YES,0,2,"",Fri Mar 11 05:00:03 +0000 2022
1502147317582893069,en,NO,NO,0,0,"",Fri Mar 11 05:00:03 +0000 2022
1502147318631391239,en,NO,NO,0,0,"",Fri Mar 11 05:00:03 +0000 2022
1502147319223193602,en,NO,YES,0,5,"",Fri Mar 11 05:00:04 +0000 2022
1502147319499669509,en,NO,YES,0,32,"",Fri Mar 11 05:00:04 +0000 2022
1502147320703766531,und,NO,YES,0,2,"",Fri Mar 11 05:00:04 +0000 2022
1502147321064136710,en,NO,NO,2,1,"",Fri Mar 11 05:00:04 +0000 2022
1502147321500368905,en,NO,NO,0,0,"",Fri Mar 11 05:00:04 +0000 2022
1502147321823252486,de,NO,NO,0,0,"",Fri Mar 11 05:00:04 +0000 2022
1502147322033184770,en,NO,YES,0,77,"",Fri Mar 11 05:00:04 +0000 2022
1502147322313994241,en,NO,YES,0,3358,"",Fri Mar 11 05:00:04 +0000 2022
1502147322503122945,en,NO,YES,0,5,"",Fri Mar 11 05:00:04 +0000 2022
1502147322607652868,en,NO,YES,0,2,"",Fri Mar 11 05:00:04 +0000 2022
1502147322892877827,en,NO,NO,0,0,"",Fri Mar 11 05:00:04 +0000 2022
1502147323463405568,en,NO,YES,0,103,"",Fri Mar 11 05:00:05 +0000 2022
1502147324411215875,de,NO,YES,0,132,"",Fri Mar 11 05:00:05 +0000 2022
1502147324549611520,en,NO,YES,0,27,"",Fri Mar 11 05:00:05 +0000 2022
1502147326210498564,de,NO,NO,0,0,"",Fri Mar 11 05:00:05 +0000 2022
1502147326323929090,en,NO,NO,0,0,"",Fri Mar 11 05:00:05 +0000 2022
1502147326634201091,en,NO,NO,1,0,"",Fri Mar 11 05:00:05 +0000 2022
1502147326709620738,en,NO,YES,0,236,"",Fri Mar 11 05:00:05 +0000 2022
1502147327213010950,en,NO,YES,0,8454,"",Fri Mar 11 05:00:06 +0000 2022
1502147327326257153,und,NO,YES,0,4,"",Fri Mar 11 05:00:06 +0000 2022
1502147327527571463,en,NO,NO,1,1,"",Fri Mar 11 05:00:06 +0000 2022
1502147327817285633,en,NO,YES,0,42,"",Fri Mar 11 05:00:06 +0000 2022
