Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505076856252514312,fr,NO,NO,7,3,"",Sat Mar 19 07:01:00 +0000 2022
1505076920488239105,fr,NO,NO,1,0,"",Sat Mar 19 07:01:15 +0000 2022
1505076982375018497,th,NO,YES,0,1,"",Sat Mar 19 07:01:30 +0000 2022
1505076995994296324,fr,NO,NO,2,0,"",Sat Mar 19 07:01:33 +0000 2022
1505076999462735873,fr,NO,YES,0,39,"",Sat Mar 19 07:01:34 +0000 2022
1505077239393759236,und,NO,NO,0,0,"",Sat Mar 19 07:02:31 +0000 2022
1505077357182341121,fr,NO,YES,0,40,"",Sat Mar 19 07:02:59 +0000 2022
1505077383963021312,fr,NO,YES,0,40,"",Sat Mar 19 07:03:05 +0000 2022
1505077389449117697,fr,NO,YES,0,4,"",Sat Mar 19 07:03:07 +0000 2022
1505077433267019777,fr,NO,NO,0,0,"",Sat Mar 19 07:03:17 +0000 2022
1505077633511530503,fr,NO,YES,0,40,"",Sat Mar 19 07:04:05 +0000 2022
1505078201495789568,fr,NO,YES,0,3,"",Sat Mar 19 07:06:20 +0000 2022
1505078243896012803,fr,NO,NO,0,0,"",Sat Mar 19 07:06:31 +0000 2022
1505078288955449345,fr,NO,YES,0,40,"",Sat Mar 19 07:06:41 +0000 2022
1505078309889384449,en,NO,NO,0,0,"",Sat Mar 19 07:06:46 +0000 2022
1505078376754733058,fr,NO,YES,0,268,"",Sat Mar 19 07:07:02 +0000 2022
1505078397822722051,fr,NO,NO,0,0,"",Sat Mar 19 07:07:07 +0000 2022
1505078665541218307,en,NO,NO,1,0,"",Sat Mar 19 07:08:11 +0000 2022
1505078693890342919,fr,NO,NO,0,0,"",Sat Mar 19 07:08:18 +0000 2022
1505078715444867072,fr,NO,YES,0,268,"",Sat Mar 19 07:08:23 +0000 2022
1505078959893286913,en,NO,NO,0,0,"",Sat Mar 19 07:09:21 +0000 2022
1505079232216670210,fr,NO,NO,25,0,"",Sat Mar 19 07:10:26 +0000 2022
1505079274033795072,fr,NO,YES,0,53,"",Sat Mar 19 07:10:36 +0000 2022
1505079341671231488,fr,NO,YES,0,268,"",Sat Mar 19 07:10:52 +0000 2022
