Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508325358084386821,ko,NO,YES,0,143,"",Mon Mar 28 06:09:23 +0000 2022
1508325391001284611,ko,NO,YES,0,176,"",Mon Mar 28 06:09:31 +0000 2022
1508328490432548865,en,NO,YES,0,6,"",Mon Mar 28 06:21:50 +0000 2022
1508333757215948802,en,NO,YES,0,6,"",Mon Mar 28 06:42:45 +0000 2022
1508323109933391873,en,NO,YES,0,83,"",Mon Mar 28 06:00:27 +0000 2022
1508323117323665410,en,NO,YES,0,5325,"",Mon Mar 28 06:00:29 +0000 2022
1508323123359207432,en,NO,NO,1,0,"",Mon Mar 28 06:00:30 +0000 2022
1508323136571248641,en,NO,YES,0,5325,"",Mon Mar 28 06:00:33 +0000 2022
1508323147791151113,en,NO,YES,0,5325,"",Mon Mar 28 06:00:36 +0000 2022
1508323172969762817,en,NO,YES,0,5325,"",Mon Mar 28 06:00:42 +0000 2022
1508323299775942660,en,NO,YES,0,5325,"",Mon Mar 28 06:01:12 +0000 2022
1508323325898014720,en,NO,YES,0,5325,"",Mon Mar 28 06:01:18 +0000 2022
1508323396882509824,fr,NO,YES,0,0,"",Mon Mar 28 06:01:35 +0000 2022
1508323407280193536,en,NO,YES,0,5325,"",Mon Mar 28 06:01:38 +0000 2022
1508323498728509442,en,NO,YES,0,5325,"",Mon Mar 28 06:02:00 +0000 2022
1508323555024404480,en,NO,YES,0,3,"",Mon Mar 28 06:02:13 +0000 2022
1508323619138547715,en,NO,YES,0,5325,"",Mon Mar 28 06:02:28 +0000 2022
1508323705469825028,en,NO,YES,0,5325,"",Mon Mar 28 06:02:49 +0000 2022
1508323763774918656,en,NO,YES,0,690,"",Mon Mar 28 06:03:03 +0000 2022
1508323778665009152,en,NO,YES,0,5325,"",Mon Mar 28 06:03:06 +0000 2022
1508323839553462275,fr,NO,NO,0,0,"",Mon Mar 28 06:03:21 +0000 2022
1508323887586676738,nl,NO,YES,0,72,"",Mon Mar 28 06:03:32 +0000 2022
1508323938161598468,en,NO,YES,0,5325,"",Mon Mar 28 06:03:44 +0000 2022
1508323945409392644,fr,NO,YES,0,6,"",Mon Mar 28 06:03:46 +0000 2022
1508324105736515589,en,NO,YES,0,5325,"",Mon Mar 28 06:04:24 +0000 2022
1508324205024190469,en,NO,YES,0,5325,"",Mon Mar 28 06:04:48 +0000 2022
1508324214641917955,en,NO,YES,0,5325,"",Mon Mar 28 06:04:50 +0000 2022
1508324214960500743,en,NO,YES,0,5325,"",Mon Mar 28 06:04:50 +0000 2022
1508324515834920963,en,NO,YES,0,5325,"",Mon Mar 28 06:06:02 +0000 2022
1508324550102114304,fr,NO,NO,0,0,"",Mon Mar 28 06:06:10 +0000 2022
1508324563326681090,en,NO,NO,1,1,"",Mon Mar 28 06:06:13 +0000 2022
1508324674559746049,en,NO,YES,0,5325,"",Mon Mar 28 06:06:40 +0000 2022
1508324680238780417,en,NO,YES,0,5325,"",Mon Mar 28 06:06:41 +0000 2022
1508324685183963139,en,NO,YES,0,5325,"",Mon Mar 28 06:06:42 +0000 2022
1508324715315662850,en,NO,YES,0,5325,"",Mon Mar 28 06:06:50 +0000 2022
1508324736710832129,en,NO,YES,0,5325,"",Mon Mar 28 06:06:55 +0000 2022
1508324769137004545,en,NO,YES,0,5325,"",Mon Mar 28 06:07:02 +0000 2022
1508324899143786498,en,NO,YES,0,5325,"",Mon Mar 28 06:07:33 +0000 2022
1508324947659210752,en,NO,YES,0,5325,"",Mon Mar 28 06:07:45 +0000 2022
1508325057931710468,und,NO,YES,0,23,"",Mon Mar 28 06:08:11 +0000 2022
1508325116685520896,und,NO,YES,0,23,"",Mon Mar 28 06:08:25 +0000 2022
1508325169382756354,en,NO,YES,0,5325,"",Mon Mar 28 06:08:38 +0000 2022
1508325206229602307,en,NO,YES,0,83,"",Mon Mar 28 06:08:47 +0000 2022
1508325213192261639,en,NO,YES,0,5359,"",Mon Mar 28 06:08:48 +0000 2022
1508325303852040198,en,NO,YES,0,5359,"",Mon Mar 28 06:09:10 +0000 2022
1508325318968369155,cs,NO,NO,13,1,"",Mon Mar 28 06:09:14 +0000 2022
1508325340032159745,nl,NO,NO,0,0,"",Mon Mar 28 06:09:19 +0000 2022
1508325379257163776,en,NO,NO,1,0,"",Mon Mar 28 06:09:28 +0000 2022
1508325431631650823,en,NO,YES,0,5359,"",Mon Mar 28 06:09:40 +0000 2022
1508325504159428610,en,NO,YES,0,5363,"",Mon Mar 28 06:09:58 +0000 2022
1508325540561924101,en,NO,YES,0,5366,"",Mon Mar 28 06:10:06 +0000 2022
1508325640625397763,fr,NO,YES,0,17,"",Mon Mar 28 06:10:30 +0000 2022
1508325650125537284,en,NO,YES,0,5366,"",Mon Mar 28 06:10:32 +0000 2022
1508325756283273216,en,NO,NO,1,0,"",Mon Mar 28 06:10:58 +0000 2022
1508325846477463552,en,NO,YES,0,5370,"",Mon Mar 28 06:11:19 +0000 2022
1508325857626140675,en,NO,NO,0,0,"",Mon Mar 28 06:11:22 +0000 2022
1508325921517973508,en,NO,YES,0,5370,"",Mon Mar 28 06:11:37 +0000 2022
1508325923241984001,en,NO,YES,0,5370,"",Mon Mar 28 06:11:38 +0000 2022
1508325937884147718,cs,NO,YES,0,1,"",Mon Mar 28 06:11:41 +0000 2022
1508326033199706112,fr,NO,YES,0,9,"",Mon Mar 28 06:12:04 +0000 2022
1508326071959232512,en,NO,YES,0,5371,"",Mon Mar 28 06:12:13 +0000 2022
1508326077508333568,en,NO,YES,0,5373,"",Mon Mar 28 06:12:14 +0000 2022
1508326099566084098,en,NO,YES,0,5373,"",Mon Mar 28 06:12:20 +0000 2022
1508326138799607808,fr,NO,YES,0,1431,"",Mon Mar 28 06:12:29 +0000 2022
1508326141014253571,en,NO,YES,0,5373,"",Mon Mar 28 06:12:30 +0000 2022
