Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1499631567228096514,en,NO,YES,0,16,"",Fri Mar 04 06:23:22 +0000 2022
1499640652090724352,en,NO,YES,0,16,"",Fri Mar 04 06:59:28 +0000 2022
1499625889923231744,en,NO,NO,1,0,"",Fri Mar 04 06:00:48 +0000 2022
1499625895472021504,fr,NO,NO,0,0,"",Fri Mar 04 06:00:49 +0000 2022
1499626238348083200,und,NO,NO,8,0,"",Fri Mar 04 06:02:11 +0000 2022
1499626261261348867,en,NO,NO,0,0,"",Fri Mar 04 06:02:17 +0000 2022
1499626557207367682,fr,NO,YES,0,27,"",Fri Mar 04 06:03:27 +0000 2022
1499627130304540675,fr,NO,YES,0,27,"",Fri Mar 04 06:05:44 +0000 2022
1499627178081890305,fr,NO,YES,0,23,"",Fri Mar 04 06:05:55 +0000 2022
1499627243483635714,fr,NO,YES,0,55,"",Fri Mar 04 06:06:11 +0000 2022
1499627724155101185,fr,NO,NO,3,1,"",Fri Mar 04 06:08:05 +0000 2022
1499627858024611841,lv,NO,NO,0,0,"",Fri Mar 04 06:08:37 +0000 2022
1499627865645666304,fr,NO,NO,0,0,"",Fri Mar 04 06:08:39 +0000 2022
1499627881760231425,fr,NO,YES,0,27,"",Fri Mar 04 06:08:43 +0000 2022
1499627892283789315,fr,NO,YES,0,2,"",Fri Mar 04 06:08:45 +0000 2022
1499628038497226755,fr,NO,YES,0,60,"",Fri Mar 04 06:09:20 +0000 2022
1499628054230061056,fr,NO,YES,0,27,"",Fri Mar 04 06:09:24 +0000 2022
1499628113780785154,fr,NO,YES,0,27,"",Fri Mar 04 06:09:38 +0000 2022
1499628165571891202,fr,NO,NO,0,0,"",Fri Mar 04 06:09:51 +0000 2022
1499628187399213060,fr,NO,YES,0,24,"",Fri Mar 04 06:09:56 +0000 2022
1499628259910340608,fr,NO,NO,0,0,"",Fri Mar 04 06:10:13 +0000 2022
1499628346900197377,fr,NO,NO,0,0,"",Fri Mar 04 06:10:34 +0000 2022
1499628373043294209,fr,NO,NO,0,0,"",Fri Mar 04 06:10:40 +0000 2022
1499628557219373058,en,NO,NO,2,0,"",Fri Mar 04 06:11:24 +0000 2022
1499628815848701952,in,NO,YES,0,30,"",Fri Mar 04 06:12:26 +0000 2022
1499628827550625793,fr,NO,YES,0,24,"",Fri Mar 04 06:12:28 +0000 2022
1499629002881118215,en,NO,NO,1,0,"",Fri Mar 04 06:13:10 +0000 2022
1499629211849568257,fr,NO,YES,0,55,"",Fri Mar 04 06:14:00 +0000 2022
1499629237921144834,in,NO,YES,0,33,"",Fri Mar 04 06:14:06 +0000 2022
1499630140145520640,fr,NO,YES,0,5,"",Fri Mar 04 06:17:41 +0000 2022
1499630144356507650,fr,NO,YES,0,118,"",Fri Mar 04 06:17:42 +0000 2022
1499630609681252354,in,NO,YES,0,33,"",Fri Mar 04 06:19:33 +0000 2022
1499630760097206277,fr,NO,NO,1,0,"",Fri Mar 04 06:20:09 +0000 2022
1499630807601795073,fr,NO,YES,0,60,"",Fri Mar 04 06:20:20 +0000 2022
1499631203208638466,fr,NO,NO,6,0,"",Fri Mar 04 06:21:55 +0000 2022
1499631312780644354,fr,NO,NO,1,0,"",Fri Mar 04 06:22:21 +0000 2022
1499631382280163328,nl,NO,YES,0,3,"",Fri Mar 04 06:22:37 +0000 2022
1499631540980142082,en,NO,NO,0,0,"",Fri Mar 04 06:23:15 +0000 2022
1499631850158968833,fr,NO,NO,48,2,"",Fri Mar 04 06:24:29 +0000 2022
1499631875098353664,fr,NO,YES,0,27,"",Fri Mar 04 06:24:35 +0000 2022
1499632216095268864,fr,NO,NO,1,0,"",Fri Mar 04 06:25:56 +0000 2022
1499632252191481861,fr,NO,NO,7,0,"",Fri Mar 04 06:26:05 +0000 2022
1499632451026665472,pt,NO,YES,0,1,"",Fri Mar 04 06:26:52 +0000 2022
1499633079681523712,fi,NO,NO,0,0,"",Fri Mar 04 06:29:22 +0000 2022
1499633315426574336,fr,NO,YES,0,118,"",Fri Mar 04 06:30:18 +0000 2022
1499633322141663237,cs,NO,NO,0,0,"",Fri Mar 04 06:30:20 +0000 2022
1499633358078361600,fr,NO,YES,0,27,"",Fri Mar 04 06:30:29 +0000 2022
1499633467956641792,fr,NO,NO,4,1,"",Fri Mar 04 06:30:55 +0000 2022
1499633892793663488,in,NO,YES,0,33,"",Fri Mar 04 06:32:36 +0000 2022
1499633960908951552,fr,NO,YES,0,60,"",Fri Mar 04 06:32:52 +0000 2022
1499634002097065986,fr,NO,YES,0,5,"",Fri Mar 04 06:33:02 +0000 2022
1499634050864193543,fr,NO,YES,0,60,"",Fri Mar 04 06:33:14 +0000 2022
1499634056895602692,fr,NO,YES,0,27,"",Fri Mar 04 06:33:15 +0000 2022
1499634066517331968,fr,NO,YES,0,118,"",Fri Mar 04 06:33:17 +0000 2022
1499634230652977152,fr,NO,YES,0,27,"",Fri Mar 04 06:33:57 +0000 2022
1499634380071137283,en,NO,NO,0,0,"",Fri Mar 04 06:34:32 +0000 2022
1499634381144657923,fr,NO,YES,0,2,"",Fri Mar 04 06:34:32 +0000 2022
1499634497863696386,en,NO,NO,1,0,"",Fri Mar 04 06:35:00 +0000 2022
1499634561973641220,fr,NO,YES,0,2,"",Fri Mar 04 06:35:16 +0000 2022
1499634591862337537,fr,NO,YES,0,27,"",Fri Mar 04 06:35:23 +0000 2022
1499634665229070336,fr,NO,YES,0,118,"",Fri Mar 04 06:35:40 +0000 2022
1499634752797954049,en,NO,NO,0,0,"",Fri Mar 04 06:36:01 +0000 2022
1499634866555703298,fr,NO,YES,0,2,"",Fri Mar 04 06:36:28 +0000 2022
1499634927750549506,fr,NO,NO,1,0,"",Fri Mar 04 06:36:43 +0000 2022
1499635043173642242,fr,NO,YES,0,11,"",Fri Mar 04 06:37:10 +0000 2022
1499635063901892610,fr,NO,YES,0,60,"",Fri Mar 04 06:37:15 +0000 2022
1499635097653465089,fr,NO,YES,0,273,"",Fri Mar 04 06:37:23 +0000 2022
1499635111574265856,fr,NO,NO,40,5,"",Fri Mar 04 06:37:27 +0000 2022
1499635141224058882,fr,NO,YES,0,29,"",Fri Mar 04 06:37:34 +0000 2022
1499635143031595008,fr,NO,YES,0,29,"",Fri Mar 04 06:37:34 +0000 2022
1499635215102361601,fr,NO,YES,0,118,"",Fri Mar 04 06:37:51 +0000 2022
1499635395956514816,fr,NO,YES,0,29,"",Fri Mar 04 06:38:34 +0000 2022
