Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506150944157102080,ko,NO,YES,0,388,"",Tue Mar 22 06:09:02 +0000 2022
1506155845243002881,ko,NO,YES,0,388,"",Tue Mar 22 06:28:31 +0000 2022
1506156029070954497,ko,NO,YES,0,388,"",Tue Mar 22 06:29:15 +0000 2022
1506156069554429952,ko,NO,YES,0,388,"",Tue Mar 22 06:29:24 +0000 2022
1506161553162194948,ko,NO,YES,0,388,"",Tue Mar 22 06:51:12 +0000 2022
1506149114362441728,fr,NO,YES,0,105,"",Tue Mar 22 06:01:46 +0000 2022
1506149248345255943,fr,NO,YES,0,23,"",Tue Mar 22 06:02:18 +0000 2022
1506149521226612738,fr,NO,YES,0,8,"",Tue Mar 22 06:03:23 +0000 2022
1506149737409486849,fr,NO,YES,0,1,"",Tue Mar 22 06:04:14 +0000 2022
1506149745554862086,fr,NO,YES,0,106,"",Tue Mar 22 06:04:16 +0000 2022
1506150026866839557,fr,NO,YES,0,76,"",Tue Mar 22 06:05:23 +0000 2022
1506150382665359362,fr,NO,YES,0,4,"",Tue Mar 22 06:06:48 +0000 2022
1506150449207984128,fr,NO,YES,0,8,"",Tue Mar 22 06:07:04 +0000 2022
1506150475107811329,fr,NO,NO,0,0,"",Tue Mar 22 06:07:10 +0000 2022
1506150828415012864,fr,NO,YES,0,106,"",Tue Mar 22 06:08:35 +0000 2022
1506150974951407616,fr,NO,NO,0,0,"",Tue Mar 22 06:09:10 +0000 2022
1506151301809418242,fr,NO,NO,0,0,"",Tue Mar 22 06:10:27 +0000 2022
1506151399637372933,fr,NO,NO,1,0,"",Tue Mar 22 06:10:51 +0000 2022
1506151520194252802,fr,NO,NO,8,0,"",Tue Mar 22 06:11:20 +0000 2022
1506151585994493952,fr,NO,YES,0,1928,"",Tue Mar 22 06:11:35 +0000 2022
1506151589094043653,en,NO,NO,0,0,"",Tue Mar 22 06:11:36 +0000 2022
1506151615639822336,fr,NO,NO,1,0,"",Tue Mar 22 06:11:42 +0000 2022
1506151668072726528,lv,NO,YES,0,8,"",Tue Mar 22 06:11:55 +0000 2022
1506152248363130881,fr,NO,NO,0,0,"",Tue Mar 22 06:14:13 +0000 2022
1506152489938259976,fr,NO,YES,0,13,"",Tue Mar 22 06:15:11 +0000 2022
1506152624097316865,fr,NO,YES,0,5,"",Tue Mar 22 06:15:43 +0000 2022
1506153200264564736,fr,NO,NO,1,0,"",Tue Mar 22 06:18:00 +0000 2022
1506153443068628995,fr,NO,NO,0,0,"",Tue Mar 22 06:18:58 +0000 2022
1506153449049583618,en,NO,NO,0,0,"",Tue Mar 22 06:18:59 +0000 2022
1506153653870247940,fr,NO,NO,0,0,"",Tue Mar 22 06:19:48 +0000 2022
1506153702645768193,fr,NO,NO,0,0,"",Tue Mar 22 06:20:00 +0000 2022
1506153812247121923,en,NO,YES,0,9,"",Tue Mar 22 06:20:26 +0000 2022
1506153857734397958,fr,NO,NO,0,0,"",Tue Mar 22 06:20:37 +0000 2022
