Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1499278460253966337,en,NO,YES,0,31,"",Thu Mar 03 07:00:14 +0000 2022
1499278937805168641,ro,NO,YES,0,126,"",Thu Mar 03 07:02:08 +0000 2022
1499279051323813892,fr,NO,YES,0,109,"",Thu Mar 03 07:02:35 +0000 2022
1499279062237335554,fr,NO,NO,0,0,"",Thu Mar 03 07:02:38 +0000 2022
1499279146576658432,en,NO,NO,1,0,"",Thu Mar 03 07:02:58 +0000 2022
1499279250943528961,ro,NO,YES,0,127,"",Thu Mar 03 07:03:23 +0000 2022
1499279279913381894,fr,NO,YES,0,179,"",Thu Mar 03 07:03:30 +0000 2022
1499279324398108676,fr,NO,NO,3,0,"",Thu Mar 03 07:03:40 +0000 2022
1499279376785227777,in,NO,YES,0,672,"",Thu Mar 03 07:03:53 +0000 2022
1499279477247033345,fr,NO,NO,0,0,"",Thu Mar 03 07:04:17 +0000 2022
1499279805506002945,ro,NO,YES,0,127,"",Thu Mar 03 07:05:35 +0000 2022
1499279916583591940,fr,NO,YES,0,179,"",Thu Mar 03 07:06:02 +0000 2022
1499279987614285827,en,NO,NO,1,0,"",Thu Mar 03 07:06:18 +0000 2022
1499280016697446401,fr,NO,YES,0,121,"",Thu Mar 03 07:06:25 +0000 2022
1499280296201814019,th,NO,NO,0,0,"",Thu Mar 03 07:07:32 +0000 2022
1499280346369912838,fr,NO,NO,0,0,"",Thu Mar 03 07:07:44 +0000 2022
1499280367836188673,fr,NO,YES,0,179,"",Thu Mar 03 07:07:49 +0000 2022
1499280439730753536,fr,NO,YES,0,1914,"",Thu Mar 03 07:08:06 +0000 2022
1499280547721490432,en,NO,NO,1,0,"",Thu Mar 03 07:08:32 +0000 2022
1499280619225944064,nl,NO,NO,5,1,"",Thu Mar 03 07:08:49 +0000 2022
1499280685466595331,fr,NO,YES,0,179,"",Thu Mar 03 07:09:05 +0000 2022
1499280916014903297,en,NO,NO,0,0,"",Thu Mar 03 07:10:00 +0000 2022
1499280941243461635,en,NO,YES,0,180,"",Thu Mar 03 07:10:06 +0000 2022
1499281472423100417,in,NO,YES,0,672,"",Thu Mar 03 07:12:12 +0000 2022
1499281506765840384,en,NO,YES,0,8,"",Thu Mar 03 07:12:21 +0000 2022
1499281670683475974,fr,NO,NO,0,0,"",Thu Mar 03 07:13:00 +0000 2022
