Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508371785321877506,ko,NO,YES,0,189,"",Mon Mar 28 09:13:52 +0000 2022
1508371790950649857,ko,NO,YES,0,143,"",Mon Mar 28 09:13:53 +0000 2022
1508372816617668609,ko,NO,YES,0,143,"",Mon Mar 28 09:17:58 +0000 2022
1508368311284809731,en,NO,YES,0,5974,"",Mon Mar 28 09:00:04 +0000 2022
1508368420294823937,en,NO,YES,0,5975,"",Mon Mar 28 09:00:30 +0000 2022
1508368739334606854,nl,NO,YES,0,81,"",Mon Mar 28 09:01:46 +0000 2022
1508368805298421762,fr,NO,YES,0,8,"",Mon Mar 28 09:02:01 +0000 2022
1508368839968448516,en,NO,YES,0,5975,"",Mon Mar 28 09:02:10 +0000 2022
1508368948366094340,en,NO,YES,0,5975,"",Mon Mar 28 09:02:36 +0000 2022
1508368964946206731,fr,NO,YES,0,134,"",Mon Mar 28 09:02:40 +0000 2022
1508369054809133058,fr,NO,YES,0,2,"",Mon Mar 28 09:03:01 +0000 2022
1508369119384592387,fr,NO,YES,0,134,"",Mon Mar 28 09:03:16 +0000 2022
1508369148719603719,en,NO,YES,0,1025,"",Mon Mar 28 09:03:23 +0000 2022
1508369155459715072,en,NO,YES,0,5980,"",Mon Mar 28 09:03:25 +0000 2022
1508369160291725320,en,NO,YES,0,5980,"",Mon Mar 28 09:03:26 +0000 2022
1508369214062698500,nl,NO,YES,0,81,"",Mon Mar 28 09:03:39 +0000 2022
1508369244211355655,fr,NO,NO,3,1,"",Mon Mar 28 09:03:46 +0000 2022
1508369327682166786,fr,NO,NO,7,3,"",Mon Mar 28 09:04:06 +0000 2022
1508369371869057024,en,NO,NO,1,0,"",Mon Mar 28 09:04:17 +0000 2022
1508369448067022848,en,NO,YES,0,5980,"",Mon Mar 28 09:04:35 +0000 2022
1508369522805424136,fr,NO,YES,0,14,"",Mon Mar 28 09:04:53 +0000 2022
1508369587812937737,en,NO,YES,0,1025,"",Mon Mar 28 09:05:08 +0000 2022
1508369663029358595,fr,NO,YES,0,14,"",Mon Mar 28 09:05:26 +0000 2022
1508369688518135809,en,NO,YES,0,5980,"",Mon Mar 28 09:05:32 +0000 2022
1508369696747311110,en,NO,YES,0,5466,"",Mon Mar 28 09:05:34 +0000 2022
1508369801957289991,en,NO,YES,0,5980,"",Mon Mar 28 09:05:59 +0000 2022
1508369839919968261,en,NO,YES,0,5980,"",Mon Mar 28 09:06:08 +0000 2022
1508369942080598016,fr,NO,YES,0,95,"",Mon Mar 28 09:06:33 +0000 2022
1508370006245052418,en,NO,YES,0,5980,"",Mon Mar 28 09:06:48 +0000 2022
1508370271396323329,en,NO,YES,0,5980,"",Mon Mar 28 09:07:51 +0000 2022
1508370292451819525,en,NO,YES,0,5980,"",Mon Mar 28 09:07:56 +0000 2022
1508370301306163201,en,NO,YES,0,5980,"",Mon Mar 28 09:07:58 +0000 2022
1508370334101413888,en,NO,NO,1,0,"",Mon Mar 28 09:08:06 +0000 2022
1508370378527330304,fr,NO,YES,0,134,"",Mon Mar 28 09:08:17 +0000 2022
1508370451508215809,fr,NO,YES,0,8,"",Mon Mar 28 09:08:34 +0000 2022
1508370482290388996,in,NO,NO,0,0,"",Mon Mar 28 09:08:41 +0000 2022
