Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1504371525180264449,th,NO,YES,0,5,"",Thu Mar 17 08:18:16 +0000 2022
1504373117338193920,ko,NO,YES,0,737,"",Thu Mar 17 08:24:35 +0000 2022
1504374764181327874,ko,NO,YES,0,1012,"",Thu Mar 17 08:31:08 +0000 2022
1504375914951438336,ko,NO,YES,0,203,"",Thu Mar 17 08:35:42 +0000 2022
1504367143059701760,fr,NO,YES,0,2,"",Thu Mar 17 08:00:51 +0000 2022
1504367177268355075,fr,NO,YES,0,83,"",Thu Mar 17 08:00:59 +0000 2022
1504367189637406723,nl,NO,YES,0,19,"",Thu Mar 17 08:01:02 +0000 2022
1504367341861318656,fr,NO,NO,0,0,"",Thu Mar 17 08:01:38 +0000 2022
1504367557079445507,nl,NO,NO,0,0,"",Thu Mar 17 08:02:30 +0000 2022
1504367567888080898,fr,NO,YES,0,83,"",Thu Mar 17 08:02:32 +0000 2022
1504367696141594624,fr,NO,YES,0,83,"",Thu Mar 17 08:03:03 +0000 2022
1504367698314158083,fr,NO,YES,0,83,"",Thu Mar 17 08:03:03 +0000 2022
1504367896960679936,fr,NO,NO,0,0,"",Thu Mar 17 08:03:51 +0000 2022
1504368133548777473,fr,NO,YES,0,83,"",Thu Mar 17 08:04:47 +0000 2022
1504368384900833282,fr,NO,NO,0,0,"",Thu Mar 17 08:05:47 +0000 2022
1504368495835992068,fr,NO,YES,0,83,"",Thu Mar 17 08:06:13 +0000 2022
1504368500864954374,fr,NO,YES,0,85,"",Thu Mar 17 08:06:15 +0000 2022
1504368677805772801,fr,NO,NO,7,0,"",Thu Mar 17 08:06:57 +0000 2022
1504368782810259459,fr,NO,YES,0,85,"",Thu Mar 17 08:07:22 +0000 2022
1504368804348014593,fr,NO,NO,2,0,"",Thu Mar 17 08:07:27 +0000 2022
1504368830663045121,fr,NO,YES,0,17,"",Thu Mar 17 08:07:33 +0000 2022
1504368876414459905,fr,NO,YES,0,229,"",Thu Mar 17 08:07:44 +0000 2022
1504369013773815812,fr,NO,YES,0,85,"",Thu Mar 17 08:08:17 +0000 2022
1504369045990166532,el,NO,NO,1,0,"",Thu Mar 17 08:08:25 +0000 2022
1504369094354681857,fr,NO,YES,0,1,"",Thu Mar 17 08:08:36 +0000 2022
1504369166505021440,el,NO,NO,1,0,"",Thu Mar 17 08:08:53 +0000 2022
