Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1501441745233625090,ko,NO,YES,0,734,"",Wed Mar 09 06:16:22 +0000 2022
1501446026078699522,en,NO,YES,0,18,"",Wed Mar 09 06:33:22 +0000 2022
1501437890936688648,fr,NO,YES,0,854,"",Wed Mar 09 06:01:03 +0000 2022
1501437899493027840,fr,NO,YES,0,11,"",Wed Mar 09 06:01:05 +0000 2022
1501437950562910209,fr,NO,YES,0,854,"",Wed Mar 09 06:01:17 +0000 2022
1501438236224372740,fr,NO,YES,0,865,"",Wed Mar 09 06:02:25 +0000 2022
1501438267895562241,fr,NO,YES,0,866,"",Wed Mar 09 06:02:33 +0000 2022
1501438385390600192,en,NO,YES,0,532,"",Wed Mar 09 06:03:01 +0000 2022
1501438474481766400,fr,NO,YES,0,866,"",Wed Mar 09 06:03:22 +0000 2022
1501438487572234242,fr,NO,YES,0,868,"",Wed Mar 09 06:03:25 +0000 2022
1501438596296978434,fr,NO,YES,0,868,"",Wed Mar 09 06:03:51 +0000 2022
1501438626785288193,fr,NO,NO,0,0,"",Wed Mar 09 06:03:58 +0000 2022
1501438667939663875,en,NO,YES,0,532,"",Wed Mar 09 06:04:08 +0000 2022
1501438758847393792,en,NO,YES,0,9,"",Wed Mar 09 06:04:30 +0000 2022
1501438783924981766,cs,NO,NO,1,0,"",Wed Mar 09 06:04:36 +0000 2022
1501439109642043393,fr,NO,NO,4,0,"",Wed Mar 09 06:05:53 +0000 2022
1501439361379930112,fr,NO,YES,0,870,"",Wed Mar 09 06:06:53 +0000 2022
1501439369886019587,fr,NO,YES,0,870,"",Wed Mar 09 06:06:55 +0000 2022
1501439441868447745,in,NO,YES,0,3,"",Wed Mar 09 06:07:12 +0000 2022
1501439563604111362,fr,NO,YES,0,873,"",Wed Mar 09 06:07:42 +0000 2022
1501439579689308160,fr,NO,NO,2,0,"",Wed Mar 09 06:07:45 +0000 2022
1501439730700935171,fr,NO,YES,0,873,"",Wed Mar 09 06:08:21 +0000 2022
1501439798527111171,fr,NO,YES,0,873,"",Wed Mar 09 06:08:38 +0000 2022
1501439882870370308,fr,NO,YES,0,11,"",Wed Mar 09 06:08:58 +0000 2022
1501439965800058880,fr,NO,YES,0,874,"",Wed Mar 09 06:09:17 +0000 2022
1501440002731003906,fr,NO,YES,0,875,"",Wed Mar 09 06:09:26 +0000 2022
1501440091834798080,fr,NO,YES,0,1,"",Wed Mar 09 06:09:47 +0000 2022
1501440118275596289,pt,NO,YES,0,0,"",Wed Mar 09 06:09:54 +0000 2022
1501440229231808513,fr,NO,YES,0,875,"",Wed Mar 09 06:10:20 +0000 2022
1501440271904555009,fr,NO,YES,0,15,"",Wed Mar 09 06:10:30 +0000 2022
1501440513542705154,fr,NO,NO,2,0,"",Wed Mar 09 06:11:28 +0000 2022
1501440636712591361,fr,NO,YES,0,875,"",Wed Mar 09 06:11:57 +0000 2022
1501440721286488069,fr,NO,YES,0,875,"",Wed Mar 09 06:12:18 +0000 2022
1501440800911204353,fr,NO,YES,0,875,"",Wed Mar 09 06:12:37 +0000 2022
1501440810285518849,fr,NO,YES,0,85,"",Wed Mar 09 06:12:39 +0000 2022
1501440813347213317,en,NO,YES,0,2,"",Wed Mar 09 06:12:39 +0000 2022
1501440973628448771,fr,NO,YES,0,875,"",Wed Mar 09 06:13:18 +0000 2022
1501440982776225794,fr,NO,YES,0,875,"",Wed Mar 09 06:13:20 +0000 2022
1501441131900461060,en,NO,YES,0,533,"",Wed Mar 09 06:13:55 +0000 2022
1501441167170306051,en,NO,YES,0,533,"",Wed Mar 09 06:14:04 +0000 2022
1501441389455974402,fr,NO,NO,0,0,"",Wed Mar 09 06:14:57 +0000 2022
1501441464953307136,en,NO,NO,0,0,CA,Wed Mar 09 06:15:15 +0000 2022
1501441520859242501,fr,NO,YES,0,875,"",Wed Mar 09 06:15:28 +0000 2022
1501441557198737408,fr,NO,YES,0,875,"",Wed Mar 09 06:15:37 +0000 2022
1501441655232208899,fr,NO,YES,0,884,"",Wed Mar 09 06:16:00 +0000 2022
1501441690497921025,fr,NO,YES,0,884,"",Wed Mar 09 06:16:09 +0000 2022
1501441763332210689,en,NO,NO,0,0,"",Wed Mar 09 06:16:26 +0000 2022
1501441778511134724,fr,NO,NO,9,0,"",Wed Mar 09 06:16:30 +0000 2022
1501441814057922561,fr,NO,YES,0,86,"",Wed Mar 09 06:16:38 +0000 2022
1501441925689262082,fr,NO,NO,0,0,"",Wed Mar 09 06:17:05 +0000 2022
1501441934304464896,fr,NO,YES,0,887,"",Wed Mar 09 06:17:07 +0000 2022
1501441974221553673,en,NO,YES,0,538,"",Wed Mar 09 06:17:16 +0000 2022
1501442011097751552,en,NO,YES,0,1,"",Wed Mar 09 06:17:25 +0000 2022
1501442056648273922,en,NO,NO,0,0,"",Wed Mar 09 06:17:36 +0000 2022
1501442093629251586,fr,NO,YES,0,890,"",Wed Mar 09 06:17:45 +0000 2022
1501442095197925378,fr,NO,YES,0,890,"",Wed Mar 09 06:17:45 +0000 2022
1501442165766909953,en,NO,YES,0,541,"",Wed Mar 09 06:18:02 +0000 2022
1501442261216899073,fr,NO,NO,3,0,"",Wed Mar 09 06:18:25 +0000 2022
1501442337091772418,fr,NO,YES,0,891,"",Wed Mar 09 06:18:43 +0000 2022
1501442342154383362,fr,NO,YES,0,891,"",Wed Mar 09 06:18:44 +0000 2022
1501442685424525312,fr,NO,YES,0,891,"",Wed Mar 09 06:20:06 +0000 2022
1501442696468127744,fr,NO,YES,0,87,"",Wed Mar 09 06:20:08 +0000 2022
1501442717653430273,en,NO,YES,0,541,"",Wed Mar 09 06:20:14 +0000 2022
1501442755603705862,fr,NO,YES,0,891,"",Wed Mar 09 06:20:23 +0000 2022
1501442873941762050,fr,NO,YES,0,891,"",Wed Mar 09 06:20:51 +0000 2022
1501443053860577284,en,NO,NO,0,0,"",Wed Mar 09 06:21:34 +0000 2022
1501443178758606855,en,NO,NO,0,0,"",Wed Mar 09 06:22:03 +0000 2022
