Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500759176846655491,en,NO,NO,19,7,"",Mon Mar 07 09:04:05 +0000 2022
1500759441582407681,en,NO,YES,0,8,"",Mon Mar 07 09:05:08 +0000 2022
1500760035613626371,en,NO,YES,0,7,"",Mon Mar 07 09:07:29 +0000 2022
1500760341541953540,ko,NO,YES,0,510,"",Mon Mar 07 09:08:42 +0000 2022
1500761758574784512,en,NO,NO,2,0,"",Mon Mar 07 09:14:20 +0000 2022
1500764289258246145,en,NO,YES,0,7,"",Mon Mar 07 09:24:24 +0000 2022
1500765010448220161,und,NO,NO,2,0,"",Mon Mar 07 09:27:16 +0000 2022
1500765736511639557,ko,NO,NO,398,97,"",Mon Mar 07 09:30:09 +0000 2022
1500765770435133443,ko,NO,YES,0,94,"",Mon Mar 07 09:30:17 +0000 2022
1500765774859812865,ja,NO,NO,103,19,"",Mon Mar 07 09:30:18 +0000 2022
1500765775925166083,ko,NO,YES,0,97,"",Mon Mar 07 09:30:18 +0000 2022
1500765787820552192,ko,NO,YES,0,97,"",Mon Mar 07 09:30:21 +0000 2022
1500765834326974464,ko,NO,YES,0,97,"",Mon Mar 07 09:30:32 +0000 2022
1500765864324640769,ko,NO,YES,0,97,"",Mon Mar 07 09:30:39 +0000 2022
1500765885271003136,ko,NO,YES,0,97,"",Mon Mar 07 09:30:44 +0000 2022
1500765938236280833,ko,NO,YES,0,98,"",Mon Mar 07 09:30:57 +0000 2022
1500766122047864832,ko,NO,YES,0,98,"",Mon Mar 07 09:31:41 +0000 2022
1500766136081649666,ko,NO,YES,0,98,"",Mon Mar 07 09:31:44 +0000 2022
1500766271440183302,ko,NO,YES,0,98,"",Mon Mar 07 09:32:16 +0000 2022
1500766275550732288,ko,NO,YES,0,99,"",Mon Mar 07 09:32:17 +0000 2022
1500766302507790337,ko,NO,YES,0,99,"",Mon Mar 07 09:32:24 +0000 2022
1500766388066996226,ko,NO,YES,0,99,"",Mon Mar 07 09:32:44 +0000 2022
1500766446976049152,ko,NO,YES,0,99,"",Mon Mar 07 09:32:58 +0000 2022
1500766673909223425,ko,NO,YES,0,99,"",Mon Mar 07 09:33:52 +0000 2022
1500766681526059011,ja,NO,YES,0,20,"",Mon Mar 07 09:33:54 +0000 2022
1500766709892132868,ko,NO,YES,0,511,"",Mon Mar 07 09:34:01 +0000 2022
1500766811817713667,ko,NO,YES,0,511,"",Mon Mar 07 09:34:25 +0000 2022
1500766875290312707,ko,NO,YES,0,99,"",Mon Mar 07 09:34:40 +0000 2022
1500766885327089664,ko,NO,YES,0,99,"",Mon Mar 07 09:34:43 +0000 2022
1500767194980184064,ko,NO,YES,0,100,"",Mon Mar 07 09:35:56 +0000 2022
1500767602422915073,ko,NO,YES,0,100,"",Mon Mar 07 09:37:33 +0000 2022
1500767755435651075,ja,NO,YES,0,20,"",Mon Mar 07 09:38:10 +0000 2022
1500767766118551557,ko,NO,YES,0,101,"",Mon Mar 07 09:38:13 +0000 2022
1500767954434019328,ko,NO,YES,0,101,"",Mon Mar 07 09:38:57 +0000 2022
1500767973904388097,ja,NO,YES,0,20,"",Mon Mar 07 09:39:02 +0000 2022
1500767988391497728,ko,NO,YES,0,101,"",Mon Mar 07 09:39:06 +0000 2022
1500768004916711427,ko,NO,YES,0,26,"",Mon Mar 07 09:39:09 +0000 2022
1500768164325388288,ja,NO,YES,0,20,"",Mon Mar 07 09:39:47 +0000 2022
1500768213314916352,ko,NO,YES,0,101,"",Mon Mar 07 09:39:59 +0000 2022
1500768411218944003,ko,NO,YES,0,101,"",Mon Mar 07 09:40:46 +0000 2022
1500768657856929794,ko,NO,YES,0,101,"",Mon Mar 07 09:41:45 +0000 2022
1500768899272691712,ko,NO,YES,0,101,"",Mon Mar 07 09:42:43 +0000 2022
1500768899981324290,ko,NO,YES,0,101,"",Mon Mar 07 09:42:43 +0000 2022
1500769276088569857,ko,NO,YES,0,101,"",Mon Mar 07 09:44:13 +0000 2022
1500769291637227529,ko,NO,YES,0,101,"",Mon Mar 07 09:44:16 +0000 2022
1500769338655076353,ko,NO,YES,0,101,"",Mon Mar 07 09:44:27 +0000 2022
1500769590158462979,ko,NO,YES,0,101,"",Mon Mar 07 09:45:27 +0000 2022
1500769727433478147,en,NO,YES,0,7,"",Mon Mar 07 09:46:00 +0000 2022
1500770217638903808,ko,NO,YES,0,101,"",Mon Mar 07 09:47:57 +0000 2022
1500770628869455873,ko,NO,YES,0,102,"",Mon Mar 07 09:49:35 +0000 2022
1500772297329676293,ko,NO,YES,0,102,"",Mon Mar 07 09:56:13 +0000 2022
1500772801854132229,ko,NO,YES,0,102,"",Mon Mar 07 09:58:13 +0000 2022
1500772905902395392,ko,NO,YES,0,102,"",Mon Mar 07 09:58:38 +0000 2022
1500758533691920385,fr,NO,NO,0,0,"",Mon Mar 07 09:01:31 +0000 2022
1500758541937823744,fr,NO,YES,0,11,"",Mon Mar 07 09:01:33 +0000 2022
1500758563047841792,fr,NO,NO,3,0,"",Mon Mar 07 09:01:38 +0000 2022
1500758613530402818,cs,NO,NO,2,0,"",Mon Mar 07 09:01:50 +0000 2022
1500758624884326401,en,NO,NO,0,0,"",Mon Mar 07 09:01:53 +0000 2022
1500758799245737986,en,NO,NO,0,0,"",Mon Mar 07 09:02:35 +0000 2022
1500758929202159623,fr,NO,NO,1,0,"",Mon Mar 07 09:03:06 +0000 2022
1500758938014388227,en,NO,NO,2,1,"",Mon Mar 07 09:03:08 +0000 2022
1500759072487915520,fr,NO,NO,0,0,"",Mon Mar 07 09:03:40 +0000 2022
1500759086576680962,fr,NO,YES,0,59,"",Mon Mar 07 09:03:43 +0000 2022
1500759145582059523,en,NO,YES,0,46,"",Mon Mar 07 09:03:57 +0000 2022
1500759252742275073,en,NO,YES,0,513,"",Mon Mar 07 09:04:23 +0000 2022
1500759329473019904,en,NO,YES,0,176,"",Mon Mar 07 09:04:41 +0000 2022
1500759336276328449,in,NO,NO,10,6,"",Mon Mar 07 09:04:43 +0000 2022
1500759345411276804,en,NO,NO,3,0,"",Mon Mar 07 09:04:45 +0000 2022
1500759429511266305,fi,NO,NO,1,0,"",Mon Mar 07 09:05:05 +0000 2022
1500759452391440386,in,NO,YES,0,6,"",Mon Mar 07 09:05:10 +0000 2022
1500759641139126275,fr,NO,NO,2,0,"",Mon Mar 07 09:05:55 +0000 2022
1500759713197268992,fr,NO,YES,0,99,"",Mon Mar 07 09:06:13 +0000 2022
1500759713448972288,en,NO,NO,7,0,"",Mon Mar 07 09:06:13 +0000 2022
1500759978151448578,en,NO,NO,1,0,"",Mon Mar 07 09:07:16 +0000 2022
1500760051950452742,en,NO,YES,0,513,"",Mon Mar 07 09:07:33 +0000 2022
1500760146162909186,en,NO,NO,4,0,"",Mon Mar 07 09:07:56 +0000 2022
1500760221215764482,in,NO,YES,0,6,"",Mon Mar 07 09:08:14 +0000 2022
1500760436387450881,en,NO,YES,0,176,"",Mon Mar 07 09:09:05 +0000 2022
1500760745444741121,fr,NO,NO,1,0,"",Mon Mar 07 09:10:19 +0000 2022
1500761040954740739,en,NO,YES,0,513,"",Mon Mar 07 09:11:29 +0000 2022
1500761287835410432,fr,NO,YES,0,9,"",Mon Mar 07 09:12:28 +0000 2022
1500761628241014785,en,NO,YES,0,176,"",Mon Mar 07 09:13:49 +0000 2022
1500761827327844353,en,NO,YES,0,513,"",Mon Mar 07 09:14:37 +0000 2022
1500761906256220160,fr,NO,YES,0,4,"",Mon Mar 07 09:14:55 +0000 2022
1500762048103387146,en,NO,YES,0,177,"",Mon Mar 07 09:15:29 +0000 2022
1500762063169282050,fr,NO,NO,0,0,"",Mon Mar 07 09:15:33 +0000 2022
1500762179188011012,en,NO,YES,0,177,"",Mon Mar 07 09:16:00 +0000 2022
1500762444238630916,fr,NO,NO,2,0,"",Mon Mar 07 09:17:04 +0000 2022
1500762577646858240,fr,NO,YES,0,1,"",Mon Mar 07 09:17:35 +0000 2022
1500762628573908992,en,NO,YES,0,513,"",Mon Mar 07 09:17:48 +0000 2022
1500762653039509504,fr,NO,NO,1,1,"",Mon Mar 07 09:17:53 +0000 2022
1500762860259061764,fr,NO,YES,0,1,"",Mon Mar 07 09:18:43 +0000 2022
1500762895575093251,fr,NO,NO,3,0,"",Mon Mar 07 09:18:51 +0000 2022
1500763156615999488,fr,NO,YES,0,99,"",Mon Mar 07 09:19:54 +0000 2022
1500763399508004864,en,NO,YES,0,177,"",Mon Mar 07 09:20:51 +0000 2022
1500763563325288452,en,NO,YES,0,513,"",Mon Mar 07 09:21:30 +0000 2022
1500763640630333440,fr,NO,YES,0,12,"",Mon Mar 07 09:21:49 +0000 2022
1500763884315353091,en,NO,NO,0,0,NZ,Mon Mar 07 09:22:47 +0000 2022
1500764013541605380,fr,NO,NO,7,0,"",Mon Mar 07 09:23:18 +0000 2022
1500764205930188800,fr,NO,NO,1,0,"",Mon Mar 07 09:24:04 +0000 2022
1500764462609055745,fr,NO,NO,0,0,"",Mon Mar 07 09:25:05 +0000 2022
1500764548680372224,fr,NO,NO,0,0,"",Mon Mar 07 09:25:25 +0000 2022
1500764601721540609,fr,NO,NO,5,0,"",Mon Mar 07 09:25:38 +0000 2022
1500764705874497537,en,NO,YES,0,178,"",Mon Mar 07 09:26:03 +0000 2022
1500764743724077063,en,NO,YES,0,513,"",Mon Mar 07 09:26:12 +0000 2022
1500764769628073989,en,NO,YES,0,513,"",Mon Mar 07 09:26:18 +0000 2022
1500764876297355265,en,NO,YES,0,178,"",Mon Mar 07 09:26:44 +0000 2022
1500764901362761730,en,NO,YES,0,513,"",Mon Mar 07 09:26:50 +0000 2022
1500764936502484997,nl,NO,NO,2,0,"",Mon Mar 07 09:26:58 +0000 2022
1500764937077018634,en,NO,YES,0,178,"",Mon Mar 07 09:26:58 +0000 2022
1500765192090750978,fr,NO,NO,1,0,"",Mon Mar 07 09:27:59 +0000 2022
1500765213913718785,fr,NO,NO,0,0,"",Mon Mar 07 09:28:04 +0000 2022
1500765273783414784,en,NO,YES,0,513,"",Mon Mar 07 09:28:18 +0000 2022
1500765523331719170,en,NO,YES,0,178,"",Mon Mar 07 09:29:18 +0000 2022
1500765728286425088,fr,NO,NO,1,1,"",Mon Mar 07 09:30:07 +0000 2022
