Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502863496211435529,ko,NO,YES,0,562,"",Sun Mar 13 04:25:54 +0000 2022
1502857137088872449,en,NO,YES,0,31,"",Sun Mar 13 04:00:37 +0000 2022
1502857199969882115,fr,NO,YES,0,1776,"",Sun Mar 13 04:00:52 +0000 2022
1502857444619436034,en,NO,YES,0,30,"",Sun Mar 13 04:01:51 +0000 2022
1502857484158922757,en,NO,NO,87,29,"",Sun Mar 13 04:02:00 +0000 2022
1502857664589873152,in,NO,YES,0,138,"",Sun Mar 13 04:02:43 +0000 2022
1502857780222435331,fr,NO,YES,0,20,"",Sun Mar 13 04:03:11 +0000 2022
1502857929090756609,en,NO,YES,0,29,"",Sun Mar 13 04:03:46 +0000 2022
1502857965522481154,en,NO,YES,0,418,"",Sun Mar 13 04:03:55 +0000 2022
1502858047512735744,en,NO,YES,0,72,"",Sun Mar 13 04:04:14 +0000 2022
1502858074033328130,en,NO,YES,0,29,"",Sun Mar 13 04:04:21 +0000 2022
1502858209693892610,en,NO,YES,0,25,"",Sun Mar 13 04:04:53 +0000 2022
1502858274751852550,en,NO,NO,9,0,"",Sun Mar 13 04:05:09 +0000 2022
1502858274923851780,en,NO,YES,0,8,"",Sun Mar 13 04:05:09 +0000 2022
1502858370935492611,en,NO,YES,0,418,"",Sun Mar 13 04:05:32 +0000 2022
1502858450044391429,en,NO,YES,0,72,"",Sun Mar 13 04:05:50 +0000 2022
1502858470235774988,en,NO,YES,0,73,"",Sun Mar 13 04:05:55 +0000 2022
1502858512627499010,en,NO,YES,0,73,"",Sun Mar 13 04:06:05 +0000 2022
1502858636938584069,en,NO,NO,0,0,"",Sun Mar 13 04:06:35 +0000 2022
1502858892417462273,en,NO,YES,0,29,"",Sun Mar 13 04:07:36 +0000 2022
1502858904140582912,en,NO,YES,0,14,"",Sun Mar 13 04:07:39 +0000 2022
1502858985166471171,in,NO,YES,0,138,"",Sun Mar 13 04:07:58 +0000 2022
1502859004053053440,en,NO,YES,0,420,"",Sun Mar 13 04:08:02 +0000 2022
1502859012450275335,en,NO,YES,0,73,"",Sun Mar 13 04:08:04 +0000 2022
1502859100761337857,en,NO,NO,1,0,"",Sun Mar 13 04:08:26 +0000 2022
1502859263042940938,nl,NO,NO,0,0,"",Sun Mar 13 04:09:04 +0000 2022
1502859307070771204,fr,NO,YES,0,2,"",Sun Mar 13 04:09:15 +0000 2022
1502859457629507584,en,NO,YES,0,10,"",Sun Mar 13 04:09:51 +0000 2022
1502859498599288835,en,NO,YES,0,30,"",Sun Mar 13 04:10:00 +0000 2022
1502859581126594562,en,NO,NO,18,1,"",Sun Mar 13 04:10:20 +0000 2022
1502860643661099009,en,NO,YES,0,30,"",Sun Mar 13 04:14:33 +0000 2022
1502860813165490179,en,NO,YES,0,73,"",Sun Mar 13 04:15:14 +0000 2022
1502861052836384770,en,NO,YES,0,30,"",Sun Mar 13 04:16:11 +0000 2022
1502861165944356866,fr,NO,YES,0,530,"",Sun Mar 13 04:16:38 +0000 2022
1502861515464089609,en,NO,YES,0,15,"",Sun Mar 13 04:18:01 +0000 2022
1502861609605206022,fr,NO,YES,0,1777,"",Sun Mar 13 04:18:24 +0000 2022
1502861840552013832,en,NO,NO,2,0,"",Sun Mar 13 04:19:19 +0000 2022
1502861878317395972,en,NO,NO,0,0,"",Sun Mar 13 04:19:28 +0000 2022
1502861904758423552,en,NO,NO,0,0,"",Sun Mar 13 04:19:34 +0000 2022
1502861942670577672,en,NO,YES,0,15,"",Sun Mar 13 04:19:43 +0000 2022
1502862072752881664,fr,NO,NO,4,0,"",Sun Mar 13 04:20:14 +0000 2022
1502862241636532227,en,NO,YES,0,15,"",Sun Mar 13 04:20:54 +0000 2022
1502862496486633473,in,NO,NO,0,0,"",Sun Mar 13 04:21:55 +0000 2022
1502862695967571971,en,NO,YES,0,30,"",Sun Mar 13 04:22:43 +0000 2022
1502863383648944129,fr,NO,NO,0,0,"",Sun Mar 13 04:25:27 +0000 2022
1502863501852917761,pt,NO,NO,1,0,"",Sun Mar 13 04:25:55 +0000 2022
1502863556462665730,pt,NO,NO,0,0,"",Sun Mar 13 04:26:08 +0000 2022
1502863735454580744,fr,NO,YES,0,1777,"",Sun Mar 13 04:26:51 +0000 2022
1502863930472947716,fr,NO,NO,1,0,"",Sun Mar 13 04:27:37 +0000 2022
1502864006167506945,en,NO,NO,6,0,"",Sun Mar 13 04:27:55 +0000 2022
1502864157372297219,fr,NO,NO,0,0,"",Sun Mar 13 04:28:31 +0000 2022
1502864279678029826,en,NO,YES,0,422,"",Sun Mar 13 04:29:00 +0000 2022
1502864635380305921,fr,NO,YES,0,1778,"",Sun Mar 13 04:30:25 +0000 2022
1502864783996977155,in,NO,YES,0,139,"",Sun Mar 13 04:31:01 +0000 2022
1502865567128207362,fr,NO,YES,0,1778,"",Sun Mar 13 04:34:07 +0000 2022
1502865927578144771,en,NO,YES,0,74,"",Sun Mar 13 04:35:33 +0000 2022
1502865933068476419,en,NO,YES,0,7,"",Sun Mar 13 04:35:34 +0000 2022
1502866375546753024,es,NO,NO,3,2,"",Sun Mar 13 04:37:20 +0000 2022
1502866594669731843,fr,NO,NO,0,0,"",Sun Mar 13 04:38:12 +0000 2022
1502866690001932288,en,NO,YES,0,13,"",Sun Mar 13 04:38:35 +0000 2022
1502866830574170120,es,NO,YES,0,2,"",Sun Mar 13 04:39:08 +0000 2022
1502867376152395777,en,NO,YES,0,74,"",Sun Mar 13 04:41:19 +0000 2022
1502867419827638272,en,NO,YES,0,423,"",Sun Mar 13 04:41:29 +0000 2022
1502867492498288643,es,NO,YES,0,2,"",Sun Mar 13 04:41:46 +0000 2022
1502867587516010500,en,NO,NO,1,0,"",Sun Mar 13 04:42:09 +0000 2022
1502867593962704896,en,NO,YES,0,423,"",Sun Mar 13 04:42:10 +0000 2022
1502867738146258947,in,NO,YES,0,139,"",Sun Mar 13 04:42:45 +0000 2022
1502867905360318465,fr,NO,NO,0,0,"",Sun Mar 13 04:43:25 +0000 2022
1502867969613131778,en,NO,YES,0,25,"",Sun Mar 13 04:43:40 +0000 2022
1502868079331581956,el,NO,NO,0,0,"",Sun Mar 13 04:44:06 +0000 2022
1502868810386526212,en,NO,YES,0,1,"",Sun Mar 13 04:47:01 +0000 2022
1502869538689462276,pt,NO,NO,0,0,"",Sun Mar 13 04:49:54 +0000 2022
1502869749285404673,fr,NO,YES,0,1779,"",Sun Mar 13 04:50:44 +0000 2022
1502869894022385664,en,NO,YES,0,13,"",Sun Mar 13 04:51:19 +0000 2022
1502870093080010762,en,NO,YES,0,25,"",Sun Mar 13 04:52:06 +0000 2022
1502870141025275908,en,NO,NO,1,0,"",Sun Mar 13 04:52:18 +0000 2022
1502870320105267203,en,NO,YES,0,10,"",Sun Mar 13 04:53:00 +0000 2022
1502870446676807680,en,NO,NO,1,0,"",Sun Mar 13 04:53:31 +0000 2022
1502870906984620033,en,NO,NO,125,15,"",Sun Mar 13 04:55:20 +0000 2022
1502871278448885765,en,NO,NO,0,0,"",Sun Mar 13 04:56:49 +0000 2022
1502871338230460417,fr,NO,NO,0,0,"",Sun Mar 13 04:57:03 +0000 2022
1502871408275189760,en,NO,YES,0,15,"",Sun Mar 13 04:57:20 +0000 2022
1502871472628506626,en,NO,YES,0,15,"",Sun Mar 13 04:57:35 +0000 2022
1502871492773646337,en,NO,NO,0,0,"",Sun Mar 13 04:57:40 +0000 2022
1502871570448068609,en,NO,YES,0,424,"",Sun Mar 13 04:57:59 +0000 2022
1502871580463882244,en,NO,YES,0,30,"",Sun Mar 13 04:58:01 +0000 2022
1502871925898555396,fr,NO,YES,0,32,"",Sun Mar 13 04:59:23 +0000 2022
1502871977740152834,fr,NO,YES,0,1780,"",Sun Mar 13 04:59:36 +0000 2022
1502872031897001985,fr,NO,YES,0,532,"",Sun Mar 13 04:59:49 +0000 2022
1502872071637975040,fr,NO,YES,0,1780,"",Sun Mar 13 04:59:58 +0000 2022
1502856978842157056,en,NO,YES,0,530,"",Sun Mar 13 04:00:00 +0000 2022
1502856979030568960,hi,NO,NO,0,0,"",Sun Mar 13 04:00:00 +0000 2022
1502856979466706949,en,NO,NO,1,1,"",Sun Mar 13 04:00:00 +0000 2022
1502856979823398914,en,NO,NO,3,6,"",Sun Mar 13 04:00:00 +0000 2022
1502856980704423937,en,NO,YES,0,219,"",Sun Mar 13 04:00:00 +0000 2022
1502856981173850116,es,NO,NO,0,0,"",Sun Mar 13 04:00:00 +0000 2022
1502856981190651904,es,NO,NO,0,0,"",Sun Mar 13 04:00:00 +0000 2022
1502856981484212227,es,NO,NO,9,3,"",Sun Mar 13 04:00:00 +0000 2022
1502856981828325381,en,NO,YES,0,196,"",Sun Mar 13 04:00:00 +0000 2022
1502856982860115968,en,NO,NO,2,0,"",Sun Mar 13 04:00:01 +0000 2022
1502856983346565120,en,NO,NO,0,0,"",Sun Mar 13 04:00:01 +0000 2022
1502856983409528838,en,NO,YES,0,88,"",Sun Mar 13 04:00:01 +0000 2022
1502856984604852226,de,NO,NO,0,0,"",Sun Mar 13 04:00:01 +0000 2022
1502856986131505160,en,NO,YES,0,3825,"",Sun Mar 13 04:00:01 +0000 2022
1502856986991468547,und,NO,NO,0,0,"",Sun Mar 13 04:00:02 +0000 2022
1502856987218006023,pt,NO,NO,0,0,"",Sun Mar 13 04:00:02 +0000 2022
1502856988585304078,en,NO,YES,0,2134,"",Sun Mar 13 04:00:02 +0000 2022
1502856988883140614,en,NO,NO,0,0,"",Sun Mar 13 04:00:02 +0000 2022
1502856989424209921,en,NO,YES,0,3825,"",Sun Mar 13 04:00:02 +0000 2022
1502856992615936000,en,NO,YES,0,47,"",Sun Mar 13 04:00:03 +0000 2022
1502856994243637248,en,NO,YES,0,1579,"",Sun Mar 13 04:00:03 +0000 2022
1502856994495266816,en,NO,YES,0,733,"",Sun Mar 13 04:00:03 +0000 2022
1502856994960596996,es,NO,NO,0,0,"",Sun Mar 13 04:00:03 +0000 2022
1502856995409645569,en,NO,YES,0,24,"",Sun Mar 13 04:00:04 +0000 2022
1502856995895980034,es,NO,YES,0,133,"",Sun Mar 13 04:00:04 +0000 2022
1502856996424646656,tl,NO,YES,0,179,"",Sun Mar 13 04:00:04 +0000 2022
1502856996789227521,en,NO,YES,0,148,"",Sun Mar 13 04:00:04 +0000 2022
1502856997070385152,es,NO,YES,0,7,"",Sun Mar 13 04:00:04 +0000 2022
1502856997087055884,en,NO,NO,0,0,"",Sun Mar 13 04:00:04 +0000 2022
1502856997741412353,en,NO,YES,0,6096,"",Sun Mar 13 04:00:04 +0000 2022
1502856997871493121,en,NO,YES,0,491,"",Sun Mar 13 04:00:04 +0000 2022
1502856997951062020,th,NO,YES,0,374,"",Sun Mar 13 04:00:04 +0000 2022
1502856998278205442,en,NO,NO,1,0,"",Sun Mar 13 04:00:04 +0000 2022
1502856999071289347,ja,NO,YES,0,58,"",Sun Mar 13 04:00:04 +0000 2022
1502856999586967557,en,NO,YES,0,37,"",Sun Mar 13 04:00:05 +0000 2022
1502856999670792194,en,NO,YES,0,69,"",Sun Mar 13 04:00:05 +0000 2022
1502857001025507335,hi,NO,YES,0,3659,"",Sun Mar 13 04:00:05 +0000 2022
1502857001344573441,en,NO,YES,0,1,"",Sun Mar 13 04:00:05 +0000 2022
1502857001474437121,de,NO,NO,0,0,"",Sun Mar 13 04:00:05 +0000 2022
1502857002363469826,es,NO,YES,0,4,"",Sun Mar 13 04:00:05 +0000 2022
1502857002371928066,in,NO,NO,0,0,"",Sun Mar 13 04:00:05 +0000 2022
1502857002648838149,en,NO,YES,0,4351,"",Sun Mar 13 04:00:05 +0000 2022
1502857002757799939,en,NO,YES,0,460,"",Sun Mar 13 04:00:05 +0000 2022
1502857004376854533,en,NO,YES,0,28314,"",Sun Mar 13 04:00:06 +0000 2022
1502857006008442883,en,NO,YES,0,606,"",Sun Mar 13 04:00:06 +0000 2022
1502857006213967874,en,NO,YES,0,13982,"",Sun Mar 13 04:00:06 +0000 2022
1502857006683607043,en,NO,NO,0,0,"",Sun Mar 13 04:00:06 +0000 2022
1502857007623155715,en,NO,YES,0,1579,"",Sun Mar 13 04:00:07 +0000 2022
1502857007958994944,in,NO,NO,0,0,"",Sun Mar 13 04:00:07 +0000 2022
1502857008365506562,en,NO,NO,2,0,"",Sun Mar 13 04:00:07 +0000 2022
1502857008533295105,in,NO,YES,0,8,"",Sun Mar 13 04:00:07 +0000 2022
1502857008722190337,en,NO,NO,0,0,"",Sun Mar 13 04:00:07 +0000 2022
1502857010353741857,en,NO,YES,0,6,"",Sun Mar 13 04:00:07 +0000 2022
1502857010361995267,th,NO,YES,0,374,"",Sun Mar 13 04:00:07 +0000 2022
1502857010412367875,en,NO,YES,0,724,"",Sun Mar 13 04:00:07 +0000 2022
1502857011393974273,en,NO,YES,0,2317,"",Sun Mar 13 04:00:07 +0000 2022
1502857012627255298,en,NO,YES,0,724,"",Sun Mar 13 04:00:08 +0000 2022
1502857013772099585,es,NO,NO,0,0,"",Sun Mar 13 04:00:08 +0000 2022
1502857014023966721,en,NO,YES,0,565,"",Sun Mar 13 04:00:08 +0000 2022
1502857014363529217,en,NO,NO,0,0,"",Sun Mar 13 04:00:08 +0000 2022
1502857014438993920,und,NO,YES,0,8,"",Sun Mar 13 04:00:08 +0000 2022
1502857014757703684,es,NO,YES,0,102,"",Sun Mar 13 04:00:08 +0000 2022
1502857014967341058,und,NO,YES,0,965,"",Sun Mar 13 04:00:08 +0000 2022
1502857015126896644,en,NO,YES,0,190,"",Sun Mar 13 04:00:08 +0000 2022
1502857015483412484,zh,NO,YES,0,133,"",Sun Mar 13 04:00:08 +0000 2022
1502857015516934149,en,NO,NO,0,0,"",Sun Mar 13 04:00:08 +0000 2022
1502857016703811588,und,NO,NO,0,0,"",Sun Mar 13 04:00:09 +0000 2022
1502857016963911682,en,NO,NO,0,0,"",Sun Mar 13 04:00:09 +0000 2022
1502857017098215424,en,NO,NO,4,1,"",Sun Mar 13 04:00:09 +0000 2022
1502857017253408769,en,NO,NO,2,0,"",Sun Mar 13 04:00:09 +0000 2022
1502857017886748679,en,NO,YES,0,803,"",Sun Mar 13 04:00:09 +0000 2022
1502857018436161543,nl,NO,NO,0,0,"",Sun Mar 13 04:00:09 +0000 2022
1502857018540920834,en,NO,YES,0,560,"",Sun Mar 13 04:00:09 +0000 2022
1502857018759352323,th,NO,YES,0,374,"",Sun Mar 13 04:00:09 +0000 2022
1502857019845402631,es,NO,YES,0,1,"",Sun Mar 13 04:00:09 +0000 2022
1502857020218966020,en,NO,YES,0,9,"",Sun Mar 13 04:00:10 +0000 2022
1502857020654989323,en,NO,NO,4,2,"",Sun Mar 13 04:00:10 +0000 2022
1502857022588391434,en,NO,YES,0,48,"",Sun Mar 13 04:00:10 +0000 2022
1502857022710165505,en,NO,NO,1,1,"",Sun Mar 13 04:00:10 +0000 2022
1502857023696048128,in,NO,NO,0,0,"",Sun Mar 13 04:00:10 +0000 2022
1502857023813132290,en,NO,NO,0,0,"",Sun Mar 13 04:00:10 +0000 2022
1502857024052555784,en,NO,NO,0,0,"",Sun Mar 13 04:00:10 +0000 2022
1502857024287109122,en,NO,YES,0,1537,"",Sun Mar 13 04:00:10 +0000 2022
1502857024308412429,en,NO,NO,0,0,"",Sun Mar 13 04:00:10 +0000 2022
1502857024819892229,es,NO,YES,0,8,"",Sun Mar 13 04:00:11 +0000 2022
1502857025121886210,en,NO,NO,0,0,"",Sun Mar 13 04:00:11 +0000 2022
1502857025146945538,en,NO,YES,0,730,"",Sun Mar 13 04:00:11 +0000 2022
1502857025398931457,es,NO,YES,0,1902,"",Sun Mar 13 04:00:11 +0000 2022
1502857026107551745,en,NO,YES,0,1794,"",Sun Mar 13 04:00:11 +0000 2022
1502857026472402944,en,NO,YES,0,2,"",Sun Mar 13 04:00:11 +0000 2022
1502857026598158337,en,NO,YES,0,843,"",Sun Mar 13 04:00:11 +0000 2022
1502857026812137475,en,NO,NO,3,0,"",Sun Mar 13 04:00:11 +0000 2022
1502857027348885504,en,NO,NO,0,0,"",Sun Mar 13 04:00:11 +0000 2022
1502857027499921412,en,NO,NO,0,0,"",Sun Mar 13 04:00:11 +0000 2022
1502857027684499460,en,NO,NO,0,0,"",Sun Mar 13 04:00:11 +0000 2022
1502857027898335233,en,NO,YES,0,38,"",Sun Mar 13 04:00:11 +0000 2022
1502857028443992064,en,NO,YES,0,16,"",Sun Mar 13 04:00:11 +0000 2022
1502857029006020608,und,NO,YES,0,965,"",Sun Mar 13 04:00:12 +0000 2022
1502857029018288128,en,NO,YES,0,32,"",Sun Mar 13 04:00:12 +0000 2022
1502857029131636742,pt,NO,YES,0,645,"",Sun Mar 13 04:00:12 +0000 2022
