Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506194067822063616,en,NO,NO,0,0,"",Tue Mar 22 09:00:24 +0000 2022
1506194665900417030,en,NO,NO,6,1,"",Tue Mar 22 09:02:46 +0000 2022
1506195425543475202,ro,NO,NO,3,3,"",Tue Mar 22 09:05:47 +0000 2022
1506196638603386888,ro,NO,YES,0,3,"",Tue Mar 22 09:10:37 +0000 2022
1506208678751662086,ja,NO,YES,0,16,"",Tue Mar 22 09:58:27 +0000 2022
1506208924650774530,ko,NO,YES,0,388,"",Tue Mar 22 09:59:26 +0000 2022
1506194171505352714,fr,NO,YES,0,116,"",Tue Mar 22 09:00:48 +0000 2022
1506194175154401280,nl,NO,NO,11,0,"",Tue Mar 22 09:00:49 +0000 2022
1506194191113629700,en,NO,YES,0,56,"",Tue Mar 22 09:00:53 +0000 2022
1506194200940929029,en,NO,YES,0,142,"",Tue Mar 22 09:00:55 +0000 2022
1506194202639613963,fr,NO,NO,10,1,"",Tue Mar 22 09:00:56 +0000 2022
1506194249221554179,en,NO,NO,0,0,"",Tue Mar 22 09:01:07 +0000 2022
1506194483158949889,en,NO,YES,0,56,"",Tue Mar 22 09:02:03 +0000 2022
1506194636557234178,fr,NO,NO,8,0,"",Tue Mar 22 09:02:39 +0000 2022
1506194723924758533,en,NO,YES,0,143,"",Tue Mar 22 09:03:00 +0000 2022
1506194833060376578,pt,NO,NO,0,0,"",Tue Mar 22 09:03:26 +0000 2022
1506194941957099526,fr,NO,NO,8,0,"",Tue Mar 22 09:03:52 +0000 2022
1506194949150289921,sl,NO,YES,0,3,"",Tue Mar 22 09:03:54 +0000 2022
1506195019664920576,fr,NO,NO,0,0,"",Tue Mar 22 09:04:11 +0000 2022
1506195073947602947,fr,NO,NO,1,0,"",Tue Mar 22 09:04:24 +0000 2022
1506195254499807232,en,NO,YES,0,143,"",Tue Mar 22 09:05:07 +0000 2022
1506195438239686656,pt,NO,YES,0,30,"",Tue Mar 22 09:05:50 +0000 2022
1506195456350900225,fr,NO,YES,0,3367,"",Tue Mar 22 09:05:55 +0000 2022
1506195527066599425,cs,NO,NO,1,0,CZ,Tue Mar 22 09:06:12 +0000 2022
1506195662513262596,fr,NO,YES,0,3367,"",Tue Mar 22 09:06:44 +0000 2022
1506195680049745921,nl,NO,NO,7,0,"",Tue Mar 22 09:06:48 +0000 2022
