Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507256372622151680,fr,NO,NO,13,5,"",Fri Mar 25 07:21:37 +0000 2022
1507256510065299473,fr,NO,YES,0,186,"",Fri Mar 25 07:22:10 +0000 2022
1507256726478802948,fr,NO,YES,0,6,"",Fri Mar 25 07:23:01 +0000 2022
1507257040497954841,fr,NO,YES,0,189,"",Fri Mar 25 07:24:16 +0000 2022
1507257065210794000,fr,NO,YES,0,6,"",Fri Mar 25 07:24:22 +0000 2022
1507257161688174606,fr,NO,NO,0,0,"",Fri Mar 25 07:24:45 +0000 2022
1507257183914033153,fr,NO,YES,0,5,"",Fri Mar 25 07:24:50 +0000 2022
1507257222149066753,fr,NO,YES,0,5,"",Fri Mar 25 07:24:59 +0000 2022
1507257315782709280,fr,NO,YES,0,189,"",Fri Mar 25 07:25:22 +0000 2022
1507257400339877895,fr,NO,NO,1,0,"",Fri Mar 25 07:25:42 +0000 2022
1507257455125876777,fr,NO,YES,0,6,"",Fri Mar 25 07:25:55 +0000 2022
1507257560490987520,fr,NO,NO,0,0,"",Fri Mar 25 07:26:20 +0000 2022
1507257877039239169,en,NO,NO,0,0,"",Fri Mar 25 07:27:36 +0000 2022
1507257905376116736,fr,NO,YES,0,189,"",Fri Mar 25 07:27:42 +0000 2022
1507257984518344718,fr,NO,YES,0,189,"",Fri Mar 25 07:28:01 +0000 2022
1507258023114330150,en,NO,NO,1,0,"",Fri Mar 25 07:28:10 +0000 2022
1507258153452326945,fr,NO,NO,0,0,"",Fri Mar 25 07:28:41 +0000 2022
1507258212147675141,in,NO,YES,0,15,"",Fri Mar 25 07:28:55 +0000 2022
1507258283312173072,fr,NO,YES,0,6,"",Fri Mar 25 07:29:12 +0000 2022
1507258299531546650,fr,NO,YES,0,21,"",Fri Mar 25 07:29:16 +0000 2022
1507258335027941382,fr,NO,YES,0,189,"",Fri Mar 25 07:29:25 +0000 2022
1507258481014837255,en,NO,YES,0,9,"",Fri Mar 25 07:30:00 +0000 2022
1507258567711424512,en,NO,YES,0,9,"",Fri Mar 25 07:30:20 +0000 2022
1507258820220710924,in,NO,YES,0,15,"",Fri Mar 25 07:31:20 +0000 2022
1507259011145551913,fr,NO,NO,230,84,"",Fri Mar 25 07:32:06 +0000 2022
1507259082994028546,fr,NO,YES,0,21,"",Fri Mar 25 07:32:23 +0000 2022
1507259142444048384,fr,NO,YES,0,2,"",Fri Mar 25 07:32:37 +0000 2022
1507259156826312726,fr,NO,YES,0,5,"",Fri Mar 25 07:32:41 +0000 2022
1507259159653273600,fr,NO,NO,1,0,"",Fri Mar 25 07:32:41 +0000 2022
1507259182608699428,fr,NO,NO,0,0,"",Fri Mar 25 07:32:47 +0000 2022
1507259333469483009,nl,NO,NO,0,0,"",Fri Mar 25 07:33:23 +0000 2022
1507259407603843074,fr,NO,YES,0,21,"",Fri Mar 25 07:33:40 +0000 2022
1507259521546305537,fr,NO,YES,0,86,"",Fri Mar 25 07:34:08 +0000 2022
1507259695899107332,en,NO,NO,50,2,"",Fri Mar 25 07:34:49 +0000 2022
1507260112687226881,fr,NO,YES,0,86,"",Fri Mar 25 07:36:29 +0000 2022
1507260172141580289,fr,NO,NO,0,0,"",Fri Mar 25 07:36:43 +0000 2022
1507260348641988608,fr,NO,YES,0,86,"",Fri Mar 25 07:37:25 +0000 2022
1507260428023480327,fr,NO,NO,0,0,"",Fri Mar 25 07:37:44 +0000 2022
1507260437355806731,fr,NO,YES,0,190,"",Fri Mar 25 07:37:46 +0000 2022
1507260491768512526,fr,NO,YES,0,87,"",Fri Mar 25 07:37:59 +0000 2022
1507260504062185472,fr,NO,NO,0,0,"",Fri Mar 25 07:38:02 +0000 2022
1507260544235061264,fr,NO,YES,0,6,"",Fri Mar 25 07:38:11 +0000 2022
1507260653551116288,fr,NO,YES,0,3,"",Fri Mar 25 07:38:38 +0000 2022
1507260691534729217,fr,NO,YES,0,21,"",Fri Mar 25 07:38:47 +0000 2022
1507260803732414465,en,NO,NO,0,0,"",Fri Mar 25 07:39:13 +0000 2022
1507260908233535489,fr,NO,NO,2,0,"",Fri Mar 25 07:39:38 +0000 2022
1507260977678413826,en,NO,YES,0,139,"",Fri Mar 25 07:39:55 +0000 2022
1507261070456631297,fr,NO,YES,0,21,"",Fri Mar 25 07:40:17 +0000 2022
1507261116392562692,fr,NO,YES,0,87,"",Fri Mar 25 07:40:28 +0000 2022
1507261386681856001,el,NO,NO,0,0,"",Fri Mar 25 07:41:32 +0000 2022
1507261687178706954,fr,NO,NO,1,0,"",Fri Mar 25 07:42:44 +0000 2022
1507261776592879619,fr,NO,YES,0,21,"",Fri Mar 25 07:43:05 +0000 2022
1507261808234672128,fr,NO,YES,0,87,"",Fri Mar 25 07:43:13 +0000 2022
1507261890967359491,fr,NO,YES,0,87,"",Fri Mar 25 07:43:33 +0000 2022
1507262088212881410,fr,NO,NO,1,0,"",Fri Mar 25 07:44:20 +0000 2022
1507262127320489989,fr,NO,YES,0,88,"",Fri Mar 25 07:44:29 +0000 2022
1507262292391571459,en,NO,NO,0,0,"",Fri Mar 25 07:45:08 +0000 2022
1507262312193081344,en,NO,NO,1,0,"",Fri Mar 25 07:45:13 +0000 2022
1507262371101827072,en,NO,NO,0,0,"",Fri Mar 25 07:45:27 +0000 2022
1507262575603589125,en,NO,NO,0,0,"",Fri Mar 25 07:46:16 +0000 2022
1507262639113748486,fr,NO,YES,0,88,"",Fri Mar 25 07:46:31 +0000 2022
1507262661431599108,fr,NO,YES,0,6,"",Fri Mar 25 07:46:36 +0000 2022
1507262690930171912,fr,NO,NO,2,0,"",Fri Mar 25 07:46:43 +0000 2022
1507262907238825994,fr,NO,YES,0,191,"",Fri Mar 25 07:47:35 +0000 2022
1507263021718069250,fr,NO,YES,0,22,"",Fri Mar 25 07:48:02 +0000 2022
1507263028101885955,fr,NO,NO,5,0,"",Fri Mar 25 07:48:04 +0000 2022
1507263044283518976,fr,NO,YES,0,88,"",Fri Mar 25 07:48:08 +0000 2022
1507263213616103427,en,NO,NO,0,0,"",Fri Mar 25 07:48:48 +0000 2022
1507263268846379008,en,NO,YES,0,1,"",Fri Mar 25 07:49:01 +0000 2022
1507263309393055745,fr,NO,YES,0,88,"",Fri Mar 25 07:49:11 +0000 2022
1507263349335236611,fr,NO,YES,0,88,"",Fri Mar 25 07:49:20 +0000 2022
1507263416016195586,fr,NO,NO,1,0,"",Fri Mar 25 07:49:36 +0000 2022
1507263586569232384,nl,NO,NO,0,0,"",Fri Mar 25 07:50:17 +0000 2022
1507263741703897098,fr,NO,YES,0,88,"",Fri Mar 25 07:50:54 +0000 2022
1507263846544728064,fr,NO,NO,0,0,"",Fri Mar 25 07:51:19 +0000 2022
1507263980481392643,fr,NO,NO,0,0,"",Fri Mar 25 07:51:51 +0000 2022
1507264004376379393,en,NO,NO,1,0,"",Fri Mar 25 07:51:56 +0000 2022
1507264038216122371,en,NO,NO,0,0,"",Fri Mar 25 07:52:04 +0000 2022
1507264062391873540,en,NO,NO,4,0,"",Fri Mar 25 07:52:10 +0000 2022
1507264090544259080,fr,NO,YES,0,88,"",Fri Mar 25 07:52:17 +0000 2022
1507264328990441480,nl,NO,NO,0,0,"",Fri Mar 25 07:53:14 +0000 2022
1507264431000100869,fr,NO,YES,0,89,"",Fri Mar 25 07:53:38 +0000 2022
1507264544766410761,fr,NO,YES,0,191,"",Fri Mar 25 07:54:05 +0000 2022
1507264865387245575,fr,NO,NO,4,0,"",Fri Mar 25 07:55:22 +0000 2022
1507264872215724041,fr,NO,NO,1,0,"",Fri Mar 25 07:55:23 +0000 2022
1507264926347579393,en,NO,NO,1,0,"",Fri Mar 25 07:55:36 +0000 2022
1507265018206818305,en,NO,YES,0,1,"",Fri Mar 25 07:55:58 +0000 2022
1507265142492663810,en,NO,NO,2,0,"",Fri Mar 25 07:56:28 +0000 2022
1507265200981884930,en,NO,NO,0,0,"",Fri Mar 25 07:56:42 +0000 2022
1507265279348428800,fr,NO,YES,0,192,"",Fri Mar 25 07:57:00 +0000 2022
1507265420553863180,pt,NO,YES,0,7,"",Fri Mar 25 07:57:34 +0000 2022
1507265505996025859,da,NO,NO,0,0,"",Fri Mar 25 07:57:54 +0000 2022
1507265688859258882,fr,NO,NO,0,0,"",Fri Mar 25 07:58:38 +0000 2022
1507265698355154945,fr,NO,YES,0,192,"",Fri Mar 25 07:58:40 +0000 2022
1507265744614141954,fr,NO,NO,1,0,"",Fri Mar 25 07:58:51 +0000 2022
1507265798687322113,en,NO,YES,0,9,"",Fri Mar 25 07:59:04 +0000 2022
1507265911870394368,fr,NO,YES,0,192,"",Fri Mar 25 07:59:31 +0000 2022
1507265919319486464,fr,NO,YES,0,92,"",Fri Mar 25 07:59:33 +0000 2022
1507265966501150720,fr,NO,YES,0,92,"",Fri Mar 25 07:59:44 +0000 2022
1507250931334795269,es,NO,YES,0,1644,"",Fri Mar 25 07:00:00 +0000 2022
1507250931359961106,und,NO,YES,0,1,"",Fri Mar 25 07:00:00 +0000 2022
1507250931921948673,es,NO,NO,1,0,"",Fri Mar 25 07:00:00 +0000 2022
1507250932345565194,th,NO,YES,0,1153,"",Fri Mar 25 07:00:00 +0000 2022
1507250932689514499,en,NO,NO,0,0,"",Fri Mar 25 07:00:00 +0000 2022
1507250932824051713,en,NO,YES,0,7,"",Fri Mar 25 07:00:00 +0000 2022
1507250932953796639,en,NO,NO,19,6,"",Fri Mar 25 07:00:00 +0000 2022
1507250933037682701,de,NO,YES,0,817,"",Fri Mar 25 07:00:00 +0000 2022
1507250933197066287,en,NO,YES,0,150,"",Fri Mar 25 07:00:00 +0000 2022
1507250933322895384,ca,NO,YES,0,28,"",Fri Mar 25 07:00:00 +0000 2022
1507250933364838414,en,NO,NO,0,0,"",Fri Mar 25 07:00:00 +0000 2022
1507250933440393216,en,NO,NO,8,9,"",Fri Mar 25 07:00:00 +0000 2022
1507250933540999173,de,NO,NO,3,3,"",Fri Mar 25 07:00:00 +0000 2022
1507250933708701698,gu,NO,NO,1,0,"",Fri Mar 25 07:00:00 +0000 2022
1507250933742325807,en,NO,NO,14,6,"",Fri Mar 25 07:00:00 +0000 2022
1507250933868101634,bn,NO,NO,2,0,"",Fri Mar 25 07:00:00 +0000 2022
1507250934061051909,en,NO,NO,0,0,"",Fri Mar 25 07:00:00 +0000 2022
1507250934463664129,eu,NO,NO,0,0,"",Fri Mar 25 07:00:00 +0000 2022
1507250934690238478,de,NO,YES,0,442,"",Fri Mar 25 07:00:00 +0000 2022
1507250934795018244,in,NO,NO,1,1,"",Fri Mar 25 07:00:00 +0000 2022
1507250934811873285,en,NO,YES,0,109,"",Fri Mar 25 07:00:00 +0000 2022
1507250934908346368,de,NO,YES,0,35,"",Fri Mar 25 07:00:00 +0000 2022
1507250935025655810,en,NO,NO,4,2,"",Fri Mar 25 07:00:00 +0000 2022
1507250935038312455,en,NO,YES,0,573,"",Fri Mar 25 07:00:00 +0000 2022
1507250935118057507,en,NO,NO,2,1,"",Fri Mar 25 07:00:00 +0000 2022
1507250935210283010,de,NO,NO,2,2,"",Fri Mar 25 07:00:00 +0000 2022
1507250935373910025,fr,NO,YES,0,72,"",Fri Mar 25 07:00:01 +0000 2022
1507250935403327489,en,NO,YES,0,25,"",Fri Mar 25 07:00:01 +0000 2022
1507250935663317036,es,NO,NO,0,0,"",Fri Mar 25 07:00:01 +0000 2022
1507250936175284225,en,NO,YES,0,111,"",Fri Mar 25 07:00:01 +0000 2022
1507250936300781568,en,NO,NO,64,10,"",Fri Mar 25 07:00:01 +0000 2022
1507250936535732249,en,NO,NO,1,0,"",Fri Mar 25 07:00:01 +0000 2022
1507250936925802524,es,NO,YES,0,94,"",Fri Mar 25 07:00:01 +0000 2022
1507250937022193666,en,NO,NO,0,0,"",Fri Mar 25 07:00:01 +0000 2022
1507250937034854425,de,NO,YES,0,185,"",Fri Mar 25 07:00:01 +0000 2022
1507250937261346817,en,NO,NO,6,1,"",Fri Mar 25 07:00:01 +0000 2022
1507250937382981671,en,NO,NO,1,1,"",Fri Mar 25 07:00:01 +0000 2022
1507250937550688262,en,NO,NO,0,0,"",Fri Mar 25 07:00:01 +0000 2022
1507250937605554178,en,NO,YES,0,15,"",Fri Mar 25 07:00:01 +0000 2022
1507250937726914593,de,NO,NO,0,0,"",Fri Mar 25 07:00:01 +0000 2022
1507250938381226026,en,NO,YES,0,937,"",Fri Mar 25 07:00:01 +0000 2022
1507250938385420290,es,NO,NO,3,0,"",Fri Mar 25 07:00:01 +0000 2022
1507250938612183055,und,NO,YES,0,1068,"",Fri Mar 25 07:00:01 +0000 2022
1507250938624495622,en,NO,NO,0,0,"",Fri Mar 25 07:00:01 +0000 2022
1507250938918031361,en,NO,NO,0,1,"",Fri Mar 25 07:00:01 +0000 2022
1507250938918096918,de,NO,NO,2,1,"",Fri Mar 25 07:00:01 +0000 2022
1507250938934874171,en,NO,NO,0,0,"",Fri Mar 25 07:00:01 +0000 2022
1507250939744374794,en,NO,YES,0,4,"",Fri Mar 25 07:00:02 +0000 2022
1507250939954184192,en,NO,NO,0,0,"",Fri Mar 25 07:00:02 +0000 2022
1507250939979255834,fr,NO,NO,7,2,"",Fri Mar 25 07:00:02 +0000 2022
1507250939983450135,es,NO,NO,4,4,"",Fri Mar 25 07:00:02 +0000 2022
1507250940050559010,fr,NO,YES,0,10,"",Fri Mar 25 07:00:02 +0000 2022
1507250940113420291,de,NO,NO,8,2,"",Fri Mar 25 07:00:02 +0000 2022
1507250940339912706,en,NO,NO,0,0,"",Fri Mar 25 07:00:02 +0000 2022
1507250940352634882,de,NO,NO,5,3,"",Fri Mar 25 07:00:02 +0000 2022
1507250940717453314,en,NO,NO,1,0,"",Fri Mar 25 07:00:02 +0000 2022
1507250941564620800,th,NO,YES,0,318,"",Fri Mar 25 07:00:02 +0000 2022
1507250941925335042,und,NO,NO,0,0,"",Fri Mar 25 07:00:02 +0000 2022
1507250942227460096,en,NO,NO,0,0,"",Fri Mar 25 07:00:02 +0000 2022
1507250942252568584,en,NO,YES,0,15,"",Fri Mar 25 07:00:02 +0000 2022
1507250942349307904,en,NO,YES,0,22,"",Fri Mar 25 07:00:02 +0000 2022
1507250942558851073,und,NO,NO,0,0,"",Fri Mar 25 07:00:02 +0000 2022
1507250942785245220,de,NO,YES,0,1,"",Fri Mar 25 07:00:02 +0000 2022
1507250943418527744,en,NO,YES,0,79,"",Fri Mar 25 07:00:02 +0000 2022
1507250944228327432,en,NO,NO,3,0,"",Fri Mar 25 07:00:03 +0000 2022
1507250944504909868,cs,NO,NO,0,0,"",Fri Mar 25 07:00:03 +0000 2022
1507250944668487682,und,NO,NO,0,0,"",Fri Mar 25 07:00:03 +0000 2022
1507250944844746752,de,NO,YES,0,47,"",Fri Mar 25 07:00:03 +0000 2022
1507250945234804736,en,NO,YES,0,1494,"",Fri Mar 25 07:00:03 +0000 2022
1507250945398394881,de,NO,YES,0,550,"",Fri Mar 25 07:00:03 +0000 2022
1507250945914474501,en,NO,YES,0,188,"",Fri Mar 25 07:00:03 +0000 2022
1507250946400686083,en,NO,YES,0,4,"",Fri Mar 25 07:00:03 +0000 2022
1507250946656530434,en,NO,YES,0,114,"",Fri Mar 25 07:00:03 +0000 2022
1507250946660782081,de,NO,YES,0,73,"",Fri Mar 25 07:00:03 +0000 2022
1507250946778222613,en,NO,YES,0,4192,"",Fri Mar 25 07:00:03 +0000 2022
1507250948061679631,de,NO,YES,0,212,"",Fri Mar 25 07:00:04 +0000 2022
1507250948099428377,en,NO,NO,0,0,"",Fri Mar 25 07:00:04 +0000 2022
1507250948283908099,en,NO,NO,0,0,"",Fri Mar 25 07:00:04 +0000 2022
1507250949085089812,en,NO,NO,0,0,"",Fri Mar 25 07:00:04 +0000 2022
1507250949219307541,en,NO,NO,0,0,"",Fri Mar 25 07:00:04 +0000 2022
1507250949219307546,en,NO,NO,2,1,"",Fri Mar 25 07:00:04 +0000 2022
1507250949299056641,fr,NO,YES,0,15,"",Fri Mar 25 07:00:04 +0000 2022
1507250949311582226,en,NO,YES,0,4192,"",Fri Mar 25 07:00:04 +0000 2022
1507250949508714502,en,NO,YES,0,844,"",Fri Mar 25 07:00:04 +0000 2022
1507250949630349329,de,NO,NO,2,0,"",Fri Mar 25 07:00:04 +0000 2022
1507250949630406656,en,NO,YES,0,1921,"",Fri Mar 25 07:00:04 +0000 2022
1507250949663821825,en,NO,YES,0,1,"",Fri Mar 25 07:00:04 +0000 2022
1507250950469296128,en,NO,NO,0,0,"",Fri Mar 25 07:00:04 +0000 2022
1507250950574067740,en,NO,NO,0,0,"",Fri Mar 25 07:00:04 +0000 2022
1507250950666219522,en,NO,NO,27,2,"",Fri Mar 25 07:00:04 +0000 2022
1507250950687313946,en,NO,NO,0,0,"",Fri Mar 25 07:00:04 +0000 2022
1507250950729252865,en,NO,NO,2,0,"",Fri Mar 25 07:00:04 +0000 2022
1507250951102812161,th,NO,YES,0,1331,"",Fri Mar 25 07:00:04 +0000 2022
1507250951115137028,de,NO,NO,3,2,"",Fri Mar 25 07:00:04 +0000 2022
1507250951350013964,fr,NO,NO,1,0,"",Fri Mar 25 07:00:04 +0000 2022
1507250951635226629,en,NO,NO,3,0,"",Fri Mar 25 07:00:04 +0000 2022
1507250951819771904,und,NO,NO,1,0,GB,Fri Mar 25 07:00:04 +0000 2022
1507250952054657033,en,NO,YES,0,1,"",Fri Mar 25 07:00:04 +0000 2022
1507250952088154116,ja,NO,NO,0,0,"",Fri Mar 25 07:00:05 +0000 2022
1507250952109117443,ja,NO,NO,0,0,"",Fri Mar 25 07:00:05 +0000 2022
1507250953124155393,en,NO,NO,1,1,"",Fri Mar 25 07:00:05 +0000 2022
1507250953325490177,en,NO,YES,0,1,"",Fri Mar 25 07:00:05 +0000 2022
1507250953409417229,en,NO,YES,0,314,"",Fri Mar 25 07:00:05 +0000 2022
1507250953443246089,en,NO,YES,0,2,"",Fri Mar 25 07:00:05 +0000 2022
1507250953719894016,en,NO,YES,0,19,"",Fri Mar 25 07:00:05 +0000 2022
1507250953740713986,en,NO,NO,0,0,"",Fri Mar 25 07:00:05 +0000 2022
1507250954353135639,fr,NO,YES,0,15,"",Fri Mar 25 07:00:05 +0000 2022
1507250954776760365,en,NO,YES,0,7415,"",Fri Mar 25 07:00:05 +0000 2022
1507250955477209099,fr,NO,NO,0,0,"",Fri Mar 25 07:00:05 +0000 2022
1507250955582066701,und,NO,YES,0,1,"",Fri Mar 25 07:00:05 +0000 2022
1507250955653369906,es,NO,NO,3,1,"",Fri Mar 25 07:00:05 +0000 2022
1507250955867213828,en,NO,YES,0,2,"",Fri Mar 25 07:00:05 +0000 2022
1507250956009984003,fr,NO,NO,0,0,"",Fri Mar 25 07:00:05 +0000 2022
1507250956110549006,de,NO,YES,0,24,"",Fri Mar 25 07:00:05 +0000 2022
1507250956441993218,en,NO,YES,0,3,"",Fri Mar 25 07:00:06 +0000 2022
1507250956903272480,de,NO,NO,0,0,"",Fri Mar 25 07:00:06 +0000 2022
1507250956928712706,en,NO,YES,0,2826,"",Fri Mar 25 07:00:06 +0000 2022
1507250957595574276,en,NO,YES,0,53,"",Fri Mar 25 07:00:06 +0000 2022
1507250957624610819,en,NO,NO,0,0,"",Fri Mar 25 07:00:06 +0000 2022
1507250957654315012,en,NO,YES,0,5,"",Fri Mar 25 07:00:06 +0000 2022
1507250957670780928,hi,NO,YES,0,7177,"",Fri Mar 25 07:00:06 +0000 2022
1507250958169825280,th,NO,YES,0,997,"",Fri Mar 25 07:00:06 +0000 2022
1507250958270885888,th,NO,YES,0,2008,"",Fri Mar 25 07:00:06 +0000 2022
1507250959013265408,in,NO,YES,0,11,"",Fri Mar 25 07:00:06 +0000 2022
1507250959147311105,en,NO,NO,245,81,"",Fri Mar 25 07:00:06 +0000 2022
1507250959214604294,in,NO,NO,0,0,"",Fri Mar 25 07:00:06 +0000 2022
1507250959491411974,en,NO,YES,0,122,"",Fri Mar 25 07:00:06 +0000 2022
1507250959935758339,de,NO,YES,0,1,"",Fri Mar 25 07:00:06 +0000 2022
1507250960111837189,en,NO,YES,0,1319,"",Fri Mar 25 07:00:06 +0000 2022
1507250960329941000,th,NO,YES,0,3390,"",Fri Mar 25 07:00:06 +0000 2022
1507250960392982528,en,NO,NO,0,0,"",Fri Mar 25 07:00:06 +0000 2022
1507250960623882240,th,NO,YES,0,9,"",Fri Mar 25 07:00:07 +0000 2022
1507250960904638482,es,NO,NO,0,0,"",Fri Mar 25 07:00:07 +0000 2022
1507250961282383872,en,NO,NO,0,0,"",Fri Mar 25 07:00:07 +0000 2022
1507250961382789130,en,NO,YES,0,15491,"",Fri Mar 25 07:00:07 +0000 2022
1507250961588187141,en,NO,YES,0,3006,"",Fri Mar 25 07:00:07 +0000 2022
1507250961688969217,en,NO,YES,0,3995,"",Fri Mar 25 07:00:07 +0000 2022
1507250962200678420,de,NO,NO,5,4,"",Fri Mar 25 07:00:07 +0000 2022
1507250962414583809,en,NO,YES,0,2721,"",Fri Mar 25 07:00:07 +0000 2022
1507250962913710094,fr,NO,NO,2,0,"",Fri Mar 25 07:00:07 +0000 2022
1507250963114909700,th,NO,YES,0,1326,"",Fri Mar 25 07:00:07 +0000 2022
1507250963345723431,en,NO,YES,0,3689,"",Fri Mar 25 07:00:07 +0000 2022
1507250963366699009,en,NO,NO,0,0,"",Fri Mar 25 07:00:07 +0000 2022
1507250963450585088,en,NO,YES,0,7415,"",Fri Mar 25 07:00:07 +0000 2022
1507250963689656344,fr,NO,YES,0,72,"",Fri Mar 25 07:00:07 +0000 2022
1507250963949703168,de,NO,YES,0,2,"",Fri Mar 25 07:00:07 +0000 2022
1507250964117475346,ru,NO,NO,0,0,"",Fri Mar 25 07:00:07 +0000 2022
1507250964256129024,tl,NO,YES,0,1576,"",Fri Mar 25 07:00:07 +0000 2022
1507250964281143298,en,NO,NO,1,0,"",Fri Mar 25 07:00:07 +0000 2022
1507250964431921152,th,NO,YES,0,1326,"",Fri Mar 25 07:00:07 +0000 2022
1507250964599820319,en,NO,NO,3,0,"",Fri Mar 25 07:00:07 +0000 2022
1507250964763320321,en,NO,NO,0,0,"",Fri Mar 25 07:00:08 +0000 2022
1507250964801146887,de,NO,NO,1,0,"",Fri Mar 25 07:00:08 +0000 2022
1507250964809777164,en,NO,NO,0,0,"",Fri Mar 25 07:00:08 +0000 2022
1507250965107429377,en,NO,YES,0,1496,"",Fri Mar 25 07:00:08 +0000 2022
1507250965598068737,en,NO,NO,0,0,"",Fri Mar 25 07:00:08 +0000 2022
1507250965669609476,und,NO,NO,0,0,"",Fri Mar 25 07:00:08 +0000 2022
1507250966214627353,fr,NO,YES,0,29,"",Fri Mar 25 07:00:08 +0000 2022
1507250966898298905,it,NO,NO,0,0,"",Fri Mar 25 07:00:08 +0000 2022
1507250967091490816,en,NO,YES,0,163,"",Fri Mar 25 07:00:08 +0000 2022
1507250967544180739,ja,NO,YES,0,116,"",Fri Mar 25 07:00:08 +0000 2022
1507250967607136302,en,NO,NO,0,0,"",Fri Mar 25 07:00:08 +0000 2022
1507250967645126657,th,NO,NO,0,5,"",Fri Mar 25 07:00:08 +0000 2022
1507250967875571777,fr,NO,NO,5,0,"",Fri Mar 25 07:00:08 +0000 2022
1507250968315920384,th,NO,YES,0,1188,"",Fri Mar 25 07:00:08 +0000 2022
1507250968819240966,en,NO,YES,0,1,"",Fri Mar 25 07:00:08 +0000 2022
1507250969326800915,en,NO,NO,0,0,"",Fri Mar 25 07:00:09 +0000 2022
1507250969788227584,fr,NO,YES,0,530,"",Fri Mar 25 07:00:09 +0000 2022
1507250969842700298,en,NO,NO,0,0,"",Fri Mar 25 07:00:09 +0000 2022
1507250970044116992,it,NO,NO,0,0,"",Fri Mar 25 07:00:09 +0000 2022
1507250970669240321,en,NO,YES,0,7,"",Fri Mar 25 07:00:09 +0000 2022
1507250970907987968,th,NO,YES,0,4355,"",Fri Mar 25 07:00:09 +0000 2022
