Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502917451071246339,und,NO,NO,2,4,"",Sun Mar 13 08:00:17 +0000 2022
1502917475444396037,fr,NO,YES,0,234,"",Sun Mar 13 08:00:23 +0000 2022
1502917497636507648,fr,NO,YES,0,1810,"",Sun Mar 13 08:00:28 +0000 2022
1502917517601353736,fr,NO,YES,0,234,"",Sun Mar 13 08:00:33 +0000 2022
1502917563864469505,fr,NO,YES,0,1810,"",Sun Mar 13 08:00:44 +0000 2022
1502917619388936193,en,NO,YES,0,163,"",Sun Mar 13 08:00:57 +0000 2022
1502917636627308545,fr,NO,YES,0,234,"",Sun Mar 13 08:01:02 +0000 2022
1502917690415104000,und,NO,YES,0,4,"",Sun Mar 13 08:01:14 +0000 2022
1502917712879792132,fr,NO,NO,0,0,"",Sun Mar 13 08:01:20 +0000 2022
1502917722442813447,fr,NO,YES,0,540,"",Sun Mar 13 08:01:22 +0000 2022
1502917768475295749,en,NO,YES,0,14,"",Sun Mar 13 08:01:33 +0000 2022
1502917959647383553,fr,NO,YES,0,234,"",Sun Mar 13 08:02:19 +0000 2022
1502918019638566915,fr,NO,YES,0,234,"",Sun Mar 13 08:02:33 +0000 2022
1502918141826977792,fr,NO,YES,0,234,"",Sun Mar 13 08:03:02 +0000 2022
1502918209443442690,fr,NO,YES,0,473,"",Sun Mar 13 08:03:18 +0000 2022
1502918249498873857,lv,NO,NO,1,0,"",Sun Mar 13 08:03:28 +0000 2022
1502918252934180869,en,NO,NO,0,0,"",Sun Mar 13 08:03:29 +0000 2022
1502918419766784000,fr,NO,YES,0,237,"",Sun Mar 13 08:04:08 +0000 2022
1502918421226442754,fr,NO,YES,0,237,"",Sun Mar 13 08:04:09 +0000 2022
1502918449814769666,fr,NO,NO,238,93,"",Sun Mar 13 08:04:15 +0000 2022
1502918498061897728,fr,NO,YES,0,237,"",Sun Mar 13 08:04:27 +0000 2022
1502918531092033537,fr,NO,NO,2,0,"",Sun Mar 13 08:04:35 +0000 2022
1502918744133279745,fr,NO,YES,0,239,"",Sun Mar 13 08:05:26 +0000 2022
1502918792002867200,fr,NO,NO,0,0,"",Sun Mar 13 08:05:37 +0000 2022
1502918876274769920,und,NO,YES,0,4,"",Sun Mar 13 08:05:57 +0000 2022
1502918922357645315,fr,NO,YES,0,239,"",Sun Mar 13 08:06:08 +0000 2022
1502918930582622215,fr,NO,YES,0,94,"",Sun Mar 13 08:06:10 +0000 2022
1502918965387051008,fr,NO,NO,0,0,"",Sun Mar 13 08:06:18 +0000 2022
1502919020609253377,fr,NO,NO,1,0,"",Sun Mar 13 08:06:32 +0000 2022
1502919072589230084,fr,NO,YES,0,240,"",Sun Mar 13 08:06:44 +0000 2022
1502919088443576321,fr,NO,YES,0,1812,"",Sun Mar 13 08:06:48 +0000 2022
