Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505349234215862276,ko,NO,YES,0,330,"",Sun Mar 20 01:03:20 +0000 2022
1505349246739836929,en,NO,NO,0,0,"",Sun Mar 20 01:03:23 +0000 2022
1505349576865157126,ko,NO,YES,0,330,"",Sun Mar 20 01:04:41 +0000 2022
1505350434109935616,ko,NO,YES,0,330,"",Sun Mar 20 01:08:06 +0000 2022
1505350506298109953,ko,NO,YES,0,330,"",Sun Mar 20 01:08:23 +0000 2022
1505350530255966208,ko,NO,YES,0,217,"",Sun Mar 20 01:08:29 +0000 2022
1505352200809508865,ko,NO,YES,0,330,"",Sun Mar 20 01:15:07 +0000 2022
1505353586724806662,en,NO,YES,0,2,"",Sun Mar 20 01:20:37 +0000 2022
1505354903266467844,ko,NO,YES,0,330,"",Sun Mar 20 01:25:51 +0000 2022
1505355104056012806,ko,NO,YES,0,330,"",Sun Mar 20 01:26:39 +0000 2022
1505355148012359683,ko,NO,YES,0,217,"",Sun Mar 20 01:26:50 +0000 2022
1505355158925967362,ko,NO,YES,0,208,"",Sun Mar 20 01:26:52 +0000 2022
1505359227694743553,ko,NO,YES,0,330,"",Sun Mar 20 01:43:02 +0000 2022
1505359920782213130,ko,NO,YES,0,217,"",Sun Mar 20 01:45:48 +0000 2022
1505360816736174083,ko,NO,YES,0,330,"",Sun Mar 20 01:49:21 +0000 2022
1505360944708612096,ko,NO,YES,0,217,"",Sun Mar 20 01:49:52 +0000 2022
1505361459592658945,ko,NO,YES,0,330,"",Sun Mar 20 01:51:54 +0000 2022
1505363470581223424,ko,NO,YES,0,330,"",Sun Mar 20 01:59:54 +0000 2022
1505348409347264513,en,NO,NO,0,0,"",Sun Mar 20 01:00:03 +0000 2022
1505348809018130432,fr,NO,YES,0,528,"",Sun Mar 20 01:01:38 +0000 2022
1505348921304010801,en,NO,NO,2,0,"",Sun Mar 20 01:02:05 +0000 2022
1505349170684641281,fr,NO,NO,2,0,US,Sun Mar 20 01:03:04 +0000 2022
1505349410439454731,pt,NO,NO,0,0,"",Sun Mar 20 01:04:02 +0000 2022
1505349443108970496,fr,NO,YES,0,529,"",Sun Mar 20 01:04:09 +0000 2022
1505349605021691908,pt,NO,NO,1,0,"",Sun Mar 20 01:04:48 +0000 2022
1505350548186357769,en,NO,NO,4,1,"",Sun Mar 20 01:08:33 +0000 2022
1505350756844593153,fr,NO,YES,0,529,"",Sun Mar 20 01:09:23 +0000 2022
1505351019823341568,en,NO,YES,0,1,"",Sun Mar 20 01:10:25 +0000 2022
1505351189495521280,fr,NO,YES,0,326,"",Sun Mar 20 01:11:06 +0000 2022
1505351479993020416,en,NO,NO,1,0,"",Sun Mar 20 01:12:15 +0000 2022
1505351669080637446,fr,NO,NO,0,0,"",Sun Mar 20 01:13:00 +0000 2022
1505351809891807233,fr,NO,NO,0,0,"",Sun Mar 20 01:13:34 +0000 2022
1505352152671473664,en,NO,YES,0,1,"",Sun Mar 20 01:14:55 +0000 2022
1505352222942674946,fr,NO,YES,0,3,"",Sun Mar 20 01:15:12 +0000 2022
1505352407143882757,pt,NO,YES,0,2,"",Sun Mar 20 01:15:56 +0000 2022
1505352471790690304,fr,NO,YES,0,212,"",Sun Mar 20 01:16:12 +0000 2022
1505352492011376645,en,NO,NO,10,2,"",Sun Mar 20 01:16:16 +0000 2022
1505352589721878528,fr,NO,NO,0,0,"",Sun Mar 20 01:16:40 +0000 2022
1505352681870831616,fr,NO,YES,0,20,"",Sun Mar 20 01:17:02 +0000 2022
1505352895633448961,nl,NO,NO,0,0,"",Sun Mar 20 01:17:53 +0000 2022
1505353013946302467,en,NO,YES,0,6,"",Sun Mar 20 01:18:21 +0000 2022
1505353103327260672,en,NO,NO,0,0,"",Sun Mar 20 01:18:42 +0000 2022
1505355288102244355,fr,NO,NO,0,0,"",Sun Mar 20 01:27:23 +0000 2022
1505355539764625411,fr,NO,YES,0,530,"",Sun Mar 20 01:28:23 +0000 2022
1505355809232146434,en,NO,NO,1561,262,"",Sun Mar 20 01:29:27 +0000 2022
1505356329204215809,en,NO,YES,0,167,"",Sun Mar 20 01:31:31 +0000 2022
1505356347386200070,pt,NO,NO,4,1,"",Sun Mar 20 01:31:36 +0000 2022
1505356372120150019,pt,NO,YES,0,1,"",Sun Mar 20 01:31:41 +0000 2022
1505356697388343296,en,NO,NO,1,1,"",Sun Mar 20 01:32:59 +0000 2022
1505356765386674176,en,NO,YES,0,263,"",Sun Mar 20 01:33:15 +0000 2022
1505356811167272968,en,NO,YES,0,1,"",Sun Mar 20 01:33:26 +0000 2022
1505356820818247683,en,NO,YES,0,263,"",Sun Mar 20 01:33:28 +0000 2022
1505356850044489729,en,NO,NO,24,2,"",Sun Mar 20 01:33:35 +0000 2022
1505356857572937732,en,NO,YES,0,14,"",Sun Mar 20 01:33:37 +0000 2022
1505357009990070275,en,NO,NO,1,3,"",Sun Mar 20 01:34:14 +0000 2022
1505357087282700290,en,NO,YES,0,264,"",Sun Mar 20 01:34:32 +0000 2022
1505357289058111494,en,NO,YES,0,3,"",Sun Mar 20 01:35:20 +0000 2022
1505357350856638464,en,NO,YES,0,264,"",Sun Mar 20 01:35:35 +0000 2022
1505357420687949824,en,NO,YES,0,3,"",Sun Mar 20 01:35:51 +0000 2022
1505357473129336833,en,NO,YES,0,264,"",Sun Mar 20 01:36:04 +0000 2022
1505357615072935938,en,NO,YES,0,264,"",Sun Mar 20 01:36:38 +0000 2022
1505357644747325442,en,NO,NO,0,0,"",Sun Mar 20 01:36:45 +0000 2022
1505357765421649926,en,NO,YES,0,6,"",Sun Mar 20 01:37:14 +0000 2022
1505357946037088258,en,NO,YES,0,264,"",Sun Mar 20 01:37:57 +0000 2022
1505358095232352261,en,NO,YES,0,264,"",Sun Mar 20 01:38:32 +0000 2022
