Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506172960398270470,ko,NO,YES,0,210,"",Tue Mar 22 07:36:31 +0000 2022
1506173074974158853,ko,NO,YES,0,190,"",Tue Mar 22 07:36:59 +0000 2022
1506173087208853504,ko,NO,YES,0,227,"",Tue Mar 22 07:37:01 +0000 2022
1506173215051333642,ko,NO,YES,0,219,"",Tue Mar 22 07:37:32 +0000 2022
1506173264875470854,ko,NO,YES,0,341,"",Tue Mar 22 07:37:44 +0000 2022
1506173412535906306,ko,NO,YES,0,149,"",Tue Mar 22 07:38:19 +0000 2022
1506173424669974531,ko,NO,YES,0,156,"",Tue Mar 22 07:38:22 +0000 2022
1506173494928805890,ko,NO,YES,0,388,"",Tue Mar 22 07:38:39 +0000 2022
1506175421838426112,ko,NO,YES,0,388,"",Tue Mar 22 07:46:18 +0000 2022
1506163883836588035,en,NO,YES,0,55,"",Tue Mar 22 07:00:27 +0000 2022
1506163884620754949,fr,NO,NO,0,0,"",Tue Mar 22 07:00:27 +0000 2022
1506163893881942016,en,NO,YES,0,55,"",Tue Mar 22 07:00:30 +0000 2022
1506163979416088579,en,NO,YES,0,55,"",Tue Mar 22 07:00:50 +0000 2022
1506164080700235779,fr,NO,YES,0,108,"",Tue Mar 22 07:01:14 +0000 2022
1506164093190877189,en,NO,NO,1,0,"",Tue Mar 22 07:01:17 +0000 2022
1506164261038727173,en,NO,YES,0,55,"",Tue Mar 22 07:01:57 +0000 2022
1506164484259266561,en,NO,YES,0,380,"",Tue Mar 22 07:02:50 +0000 2022
1506164487287570432,en,NO,YES,0,55,"",Tue Mar 22 07:02:51 +0000 2022
1506164573459472387,en,NO,YES,0,55,"",Tue Mar 22 07:03:12 +0000 2022
1506164627968774146,fr,NO,YES,0,11,"",Tue Mar 22 07:03:25 +0000 2022
1506164668787838978,fr,NO,YES,0,271,"",Tue Mar 22 07:03:34 +0000 2022
1506164747955486721,en,NO,YES,0,2,"",Tue Mar 22 07:03:53 +0000 2022
1506164891421331459,en,NO,YES,0,13,"",Tue Mar 22 07:04:27 +0000 2022
1506165190399770626,fr,NO,NO,0,0,"",Tue Mar 22 07:05:39 +0000 2022
1506165246431481857,fr,NO,YES,0,108,"",Tue Mar 22 07:05:52 +0000 2022
1506165259635404801,en,NO,YES,0,55,"",Tue Mar 22 07:05:55 +0000 2022
1506165342099460098,fr,NO,NO,0,0,"",Tue Mar 22 07:06:15 +0000 2022
1506165430607613960,fr,NO,YES,0,5,"",Tue Mar 22 07:06:36 +0000 2022
1506165511461163009,nl,NO,NO,2,0,"",Tue Mar 22 07:06:55 +0000 2022
1506165526569099265,fr,NO,NO,0,0,"",Tue Mar 22 07:06:59 +0000 2022
1506165601286467587,en,NO,YES,0,135,"",Tue Mar 22 07:07:17 +0000 2022
1506165756232445952,fr,NO,YES,0,106,"",Tue Mar 22 07:07:54 +0000 2022
1506165823513284610,en,NO,YES,0,55,"",Tue Mar 22 07:08:10 +0000 2022
1506165931273293826,fr,NO,NO,0,0,FR,Tue Mar 22 07:08:35 +0000 2022
1506165967398842371,fr,NO,NO,1,0,"",Tue Mar 22 07:08:44 +0000 2022
1506166024923762695,en,NO,YES,0,80,"",Tue Mar 22 07:08:58 +0000 2022
1506166066535452679,en,NO,YES,0,135,"",Tue Mar 22 07:09:08 +0000 2022
1506166263776784385,nl,NO,NO,2,0,"",Tue Mar 22 07:09:55 +0000 2022
1506166276883951617,en,NO,YES,0,135,"",Tue Mar 22 07:09:58 +0000 2022
1506166309519826944,fr,NO,NO,0,0,"",Tue Mar 22 07:10:06 +0000 2022
1506166357167017988,en,NO,NO,0,0,"",Tue Mar 22 07:10:17 +0000 2022
1506166774592589824,fr,NO,YES,0,11,"",Tue Mar 22 07:11:56 +0000 2022
1506166866129080321,fr,NO,NO,0,0,"",Tue Mar 22 07:12:18 +0000 2022
1506166899771592709,fr,NO,YES,0,8,"",Tue Mar 22 07:12:26 +0000 2022
1506166900828516354,en,NO,YES,0,55,"",Tue Mar 22 07:12:27 +0000 2022
1506167181108813826,en,NO,NO,1,1,"",Tue Mar 22 07:13:33 +0000 2022
1506167210326347776,fr,NO,YES,0,8,"",Tue Mar 22 07:13:40 +0000 2022
1506167337774419974,en,NO,YES,0,1,"",Tue Mar 22 07:14:11 +0000 2022
1506167553508454407,en,NO,NO,2,0,"",Tue Mar 22 07:15:02 +0000 2022
1506167577453772804,fr,NO,NO,0,0,"",Tue Mar 22 07:15:08 +0000 2022
1506167698555740164,fr,NO,YES,0,271,"",Tue Mar 22 07:15:37 +0000 2022
1506168071425253377,fr,NO,NO,1,0,"",Tue Mar 22 07:17:06 +0000 2022
1506168074898382850,en,NO,YES,0,55,"",Tue Mar 22 07:17:06 +0000 2022
1506168153990180865,fr,NO,NO,4,0,"",Tue Mar 22 07:17:25 +0000 2022
1506168229936484355,fr,NO,YES,0,107,"",Tue Mar 22 07:17:43 +0000 2022
1506168270185168897,en,NO,YES,0,55,"",Tue Mar 22 07:17:53 +0000 2022
1506168378850959361,fr,NO,NO,1,0,"",Tue Mar 22 07:18:19 +0000 2022
1506168895845158916,fr,NO,NO,0,0,"",Tue Mar 22 07:20:22 +0000 2022
1506169120043241474,fr,NO,NO,1,0,"",Tue Mar 22 07:21:16 +0000 2022
1506169130797441024,fr,NO,NO,7,0,"",Tue Mar 22 07:21:18 +0000 2022
1506169779396440070,en,NO,YES,0,55,"",Tue Mar 22 07:23:53 +0000 2022
1506170154153123846,fr,NO,YES,0,107,"",Tue Mar 22 07:25:22 +0000 2022
1506170172465455105,fr,NO,NO,0,0,"",Tue Mar 22 07:25:27 +0000 2022
1506170255713972229,nl,NO,YES,0,6,"",Tue Mar 22 07:25:46 +0000 2022
1506170267885707265,en,NO,YES,0,55,"",Tue Mar 22 07:25:49 +0000 2022
1506170290556055556,en,NO,NO,0,0,"",Tue Mar 22 07:25:55 +0000 2022
1506170525864927237,en,NO,YES,0,7,"",Tue Mar 22 07:26:51 +0000 2022
1506170814890233858,fr,NO,NO,0,0,"",Tue Mar 22 07:28:00 +0000 2022
1506171314863804420,fr,NO,NO,0,0,"",Tue Mar 22 07:29:59 +0000 2022
1506171885343719425,en,NO,YES,0,138,"",Tue Mar 22 07:32:15 +0000 2022
1506171950275698690,fr,NO,YES,0,2,"",Tue Mar 22 07:32:30 +0000 2022
1506171973491113985,fr,NO,NO,0,0,"",Tue Mar 22 07:32:36 +0000 2022
1506172126818095106,fr,NO,NO,1,0,"",Tue Mar 22 07:33:13 +0000 2022
1506172582327996419,en,NO,YES,0,7,"",Tue Mar 22 07:35:01 +0000 2022
1506173208969596928,fr,NO,NO,0,0,"",Tue Mar 22 07:37:31 +0000 2022
1506173412506492931,fr,NO,YES,0,28,"",Tue Mar 22 07:38:19 +0000 2022
1506173623354150922,fr,NO,NO,1,0,"",Tue Mar 22 07:39:09 +0000 2022
1506173787762536451,ca,NO,NO,2,0,"",Tue Mar 22 07:39:49 +0000 2022
1506174004175900676,en,NO,YES,0,55,"",Tue Mar 22 07:40:40 +0000 2022
1506174203170492416,el,NO,NO,2,1,"",Tue Mar 22 07:41:28 +0000 2022
1506174219012513792,fr,NO,NO,1,0,"",Tue Mar 22 07:41:31 +0000 2022
1506174342085885953,fr,NO,NO,15,2,"",Tue Mar 22 07:42:01 +0000 2022
1506174536852688896,fr,NO,YES,0,272,"",Tue Mar 22 07:42:47 +0000 2022
1506174634470739971,en,NO,YES,0,55,"",Tue Mar 22 07:43:10 +0000 2022
1506175018912432130,fr,NO,YES,0,5,"",Tue Mar 22 07:44:42 +0000 2022
1506175073207660545,fr,NO,NO,0,0,"",Tue Mar 22 07:44:55 +0000 2022
1506175248630226946,en,NO,YES,0,139,"",Tue Mar 22 07:45:37 +0000 2022
1506175355379408897,fr,NO,NO,0,0,"",Tue Mar 22 07:46:02 +0000 2022
1506175416142381059,fr,NO,YES,0,2,"",Tue Mar 22 07:46:17 +0000 2022
1506175544546799616,en,NO,YES,0,139,"",Tue Mar 22 07:46:47 +0000 2022
1506175730689978371,fr,NO,NO,0,0,"",Tue Mar 22 07:47:32 +0000 2022
1506175759773315072,fr,NO,NO,0,0,"",Tue Mar 22 07:47:39 +0000 2022
1506175892212563970,fr,NO,NO,1,0,"",Tue Mar 22 07:48:10 +0000 2022
1506175985300946948,fr,NO,NO,0,0,"",Tue Mar 22 07:48:32 +0000 2022
1506176116242927620,fr,NO,NO,0,0,"",Tue Mar 22 07:49:04 +0000 2022
1506176264381607937,en,NO,NO,1,0,"",Tue Mar 22 07:49:39 +0000 2022
1506176367347515400,fr,NO,YES,0,273,"",Tue Mar 22 07:50:04 +0000 2022
1506176717446164482,fr,NO,NO,1,0,"",Tue Mar 22 07:51:27 +0000 2022
1506176890981142530,en,NO,YES,0,55,"",Tue Mar 22 07:52:08 +0000 2022
1506176955536003078,hu,NO,NO,0,0,"",Tue Mar 22 07:52:24 +0000 2022
1506177405152636928,en,NO,NO,1,0,"",Tue Mar 22 07:54:11 +0000 2022
1506177704995045380,fr,NO,NO,0,0,"",Tue Mar 22 07:55:22 +0000 2022
1506178091093266432,fr,NO,YES,0,5,"",Tue Mar 22 07:56:55 +0000 2022
1506178125054496773,fr,NO,YES,0,110,"",Tue Mar 22 07:57:03 +0000 2022
1506178328109232135,en,NO,YES,0,139,"",Tue Mar 22 07:57:51 +0000 2022
1506178400628654086,fr,NO,YES,0,2,"",Tue Mar 22 07:58:08 +0000 2022
1506178481872384001,fr,NO,NO,1,0,"",Tue Mar 22 07:58:28 +0000 2022
1506178550587703296,fr,NO,NO,0,0,"",Tue Mar 22 07:58:44 +0000 2022
1506178789121867776,fr,NO,YES,0,5,"",Tue Mar 22 07:59:41 +0000 2022
1506163767784083457,en,NO,YES,0,1304,"",Tue Mar 22 07:00:00 +0000 2022
1506163768044228609,de,NO,NO,4,0,"",Tue Mar 22 07:00:00 +0000 2022
1506163768119681024,en,NO,YES,0,296,"",Tue Mar 22 07:00:00 +0000 2022
1506163768316858373,und,NO,NO,0,0,"",Tue Mar 22 07:00:00 +0000 2022
1506163768576778244,en,NO,YES,0,278,"",Tue Mar 22 07:00:00 +0000 2022
1506163768601894916,en,NO,NO,0,0,"",Tue Mar 22 07:00:00 +0000 2022
1506163768681807873,en,NO,NO,1,0,"",Tue Mar 22 07:00:00 +0000 2022
1506163769294082057,en,NO,YES,0,15,"",Tue Mar 22 07:00:00 +0000 2022
1506163769319333888,en,NO,YES,0,240,"",Tue Mar 22 07:00:00 +0000 2022
1506163769558241280,en,NO,YES,0,4,"",Tue Mar 22 07:00:00 +0000 2022
1506163770002923526,ja,NO,NO,62,30,"",Tue Mar 22 07:00:00 +0000 2022
1506163770179170306,en,NO,YES,0,3,"",Tue Mar 22 07:00:00 +0000 2022
