Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1498548808791298050,en,NO,NO,0,0,"",Tue Mar 01 06:40:52 +0000 2022
1498552694818050051,ko,NO,YES,0,379,"",Tue Mar 01 06:56:18 +0000 2022
1498538599632932867,en,NO,YES,0,575,"",Tue Mar 01 06:00:18 +0000 2022
1498538665949151232,en,NO,YES,0,1,"",Tue Mar 01 06:00:34 +0000 2022
1498538714527674368,en,NO,YES,0,196,"",Tue Mar 01 06:00:45 +0000 2022
1498538787856658437,fr,NO,NO,2,0,"",Tue Mar 01 06:01:03 +0000 2022
1498539008120528901,fr,NO,NO,1,0,"",Tue Mar 01 06:01:55 +0000 2022
1498539081277476866,en,NO,NO,3,0,"",Tue Mar 01 06:02:13 +0000 2022
1498539088856637441,fr,NO,YES,0,232,"",Tue Mar 01 06:02:14 +0000 2022
1498539179789406212,en,NO,NO,0,0,"",Tue Mar 01 06:02:36 +0000 2022
1498539341299306498,fr,NO,NO,1,0,"",Tue Mar 01 06:03:15 +0000 2022
1498539537428979712,en,NO,YES,0,196,"",Tue Mar 01 06:04:01 +0000 2022
1498539838290919429,en,NO,YES,0,4,"",Tue Mar 01 06:05:13 +0000 2022
1498540093245689865,fr,NO,YES,0,232,"",Tue Mar 01 06:06:14 +0000 2022
1498540286426767360,en,NO,YES,0,225,"",Tue Mar 01 06:07:00 +0000 2022
1498540344320790529,en,NO,NO,1,0,CA,Tue Mar 01 06:07:14 +0000 2022
1498540605714178049,fr,NO,NO,1,0,"",Tue Mar 01 06:08:16 +0000 2022
1498540622890024963,en,NO,YES,0,65,"",Tue Mar 01 06:08:20 +0000 2022
1498540709376319489,es,NO,NO,0,0,"",Tue Mar 01 06:08:41 +0000 2022
1498540989476220937,en,NO,YES,0,196,"",Tue Mar 01 06:09:48 +0000 2022
1498541035147825153,en,NO,YES,0,196,"",Tue Mar 01 06:09:58 +0000 2022
1498541151804030979,en,NO,NO,1,0,"",Tue Mar 01 06:10:26 +0000 2022
1498541370788753409,fr,NO,NO,0,0,"",Tue Mar 01 06:11:19 +0000 2022
1498541572945760257,en,NO,NO,1,0,"",Tue Mar 01 06:12:07 +0000 2022
1498541856291971078,en,NO,YES,0,196,"",Tue Mar 01 06:13:14 +0000 2022
1498542585979162624,en,NO,YES,0,65,"",Tue Mar 01 06:16:08 +0000 2022
1498542592946061312,fr,NO,YES,0,9,"",Tue Mar 01 06:16:10 +0000 2022
1498542902577872898,fr,NO,NO,17,4,"",Tue Mar 01 06:17:24 +0000 2022
1498542913940176901,en,NO,YES,0,199,"",Tue Mar 01 06:17:26 +0000 2022
1498542951814909955,en,NO,YES,0,199,"",Tue Mar 01 06:17:35 +0000 2022
1498543084593991680,fi,NO,NO,1,0,"",Tue Mar 01 06:18:07 +0000 2022
1498543413511217157,fr,NO,YES,0,780,"",Tue Mar 01 06:19:26 +0000 2022
1498543429080346629,en,NO,YES,0,575,"",Tue Mar 01 06:19:29 +0000 2022
1498543571821113344,fr,NO,NO,0,0,"",Tue Mar 01 06:20:03 +0000 2022
1498543578066219009,en,NO,YES,0,65,"",Tue Mar 01 06:20:05 +0000 2022
1498543931545559041,fr,NO,YES,0,92,"",Tue Mar 01 06:21:29 +0000 2022
1498544113804877824,fr,NO,NO,0,0,"",Tue Mar 01 06:22:12 +0000 2022
1498544213503488000,en,NO,NO,0,0,"",Tue Mar 01 06:22:36 +0000 2022
1498544607927226373,en,NO,NO,0,0,"",Tue Mar 01 06:24:10 +0000 2022
1498544651883716615,fr,NO,NO,5,0,"",Tue Mar 01 06:24:21 +0000 2022
1498544873473024000,fr,NO,YES,0,13,"",Tue Mar 01 06:25:14 +0000 2022
1498544985146376197,fr,NO,NO,0,0,"",Tue Mar 01 06:25:40 +0000 2022
1498545121163456512,fr,NO,NO,5,0,"",Tue Mar 01 06:26:13 +0000 2022
1498545161952968708,en,NO,YES,0,199,"",Tue Mar 01 06:26:22 +0000 2022
1498545578481164288,in,NO,NO,0,0,"",Tue Mar 01 06:28:02 +0000 2022
1498545788661555202,en,NO,NO,0,0,"",Tue Mar 01 06:28:52 +0000 2022
1498545863009968129,fr,NO,NO,1,0,"",Tue Mar 01 06:29:10 +0000 2022
1498545965019668482,fr,NO,NO,5,0,"",Tue Mar 01 06:29:34 +0000 2022
1498545980286844929,fr,NO,YES,0,8,"",Tue Mar 01 06:29:37 +0000 2022
1498546030161268736,fr,NO,NO,1,0,"",Tue Mar 01 06:29:49 +0000 2022
1498546217101504513,en,NO,YES,0,199,"",Tue Mar 01 06:30:34 +0000 2022
1498546294792818688,en,NO,NO,53,9,"",Tue Mar 01 06:30:52 +0000 2022
1498546441983246336,en,NO,NO,3,0,"",Tue Mar 01 06:31:28 +0000 2022
1498547062568374273,pt,NO,NO,0,0,"",Tue Mar 01 06:33:56 +0000 2022
1498547106528866304,fr,NO,YES,0,44,"",Tue Mar 01 06:34:06 +0000 2022
1498547134567755780,fr,NO,YES,0,92,"",Tue Mar 01 06:34:13 +0000 2022
1498547279967690752,en,NO,YES,0,12,"",Tue Mar 01 06:34:47 +0000 2022
1498547542006669313,fr,NO,YES,0,2,"",Tue Mar 01 06:35:50 +0000 2022
1498547551057764359,en,NO,NO,2,0,"",Tue Mar 01 06:35:52 +0000 2022
1498547912984469509,fr,NO,YES,0,4,"",Tue Mar 01 06:37:18 +0000 2022
1498548029007138817,en,NO,YES,0,202,"",Tue Mar 01 06:37:46 +0000 2022
1498548037488107528,en,NO,NO,0,0,"",Tue Mar 01 06:37:48 +0000 2022
1498548074670604295,fr,NO,NO,0,0,"",Tue Mar 01 06:37:57 +0000 2022
1498548128685133824,in,NO,NO,2,0,"",Tue Mar 01 06:38:10 +0000 2022
1498548269278015489,en,NO,YES,0,9,"",Tue Mar 01 06:38:43 +0000 2022
1498548417760423941,en,NO,NO,0,0,"",Tue Mar 01 06:39:19 +0000 2022
1498548495162085377,en,NO,YES,0,202,"",Tue Mar 01 06:39:37 +0000 2022
1498548523649814530,en,NO,YES,0,65,"",Tue Mar 01 06:39:44 +0000 2022
1498548531853938692,fr,NO,NO,2,0,"",Tue Mar 01 06:39:46 +0000 2022
1498548577290764288,en,NO,NO,3,0,"",Tue Mar 01 06:39:57 +0000 2022
1498548736603136000,en,NO,YES,0,204,"",Tue Mar 01 06:40:35 +0000 2022
1498548836163371009,fr,NO,YES,0,333,"",Tue Mar 01 06:40:58 +0000 2022
1498548992476692486,en,NO,YES,0,240,"",Tue Mar 01 06:41:36 +0000 2022
1498549037225623553,fr,NO,YES,0,92,"",Tue Mar 01 06:41:46 +0000 2022
1498549153315569666,fr,NO,YES,0,92,"",Tue Mar 01 06:42:14 +0000 2022
1498549301760311296,en,NO,YES,0,204,"",Tue Mar 01 06:42:49 +0000 2022
1498549321293312002,fr,NO,NO,0,0,"",Tue Mar 01 06:42:54 +0000 2022
1498549397868761088,en,NO,YES,0,204,"",Tue Mar 01 06:43:12 +0000 2022
1498549496254455814,fr,NO,NO,15,0,"",Tue Mar 01 06:43:36 +0000 2022
1498549519008546819,fr,NO,YES,0,1,"",Tue Mar 01 06:43:41 +0000 2022
1498549537513824258,fr,NO,NO,0,0,"",Tue Mar 01 06:43:46 +0000 2022
1498549617280962561,el,NO,NO,1,0,"",Tue Mar 01 06:44:05 +0000 2022
1498549617985822726,fr,NO,NO,1,0,"",Tue Mar 01 06:44:05 +0000 2022
1498549796885303297,en,NO,YES,0,13,"",Tue Mar 01 06:44:47 +0000 2022
1498550085948424192,en,NO,YES,0,204,"",Tue Mar 01 06:45:56 +0000 2022
1498550498537914368,fr,NO,NO,4,0,FR,Tue Mar 01 06:47:35 +0000 2022
1498550586303778820,en,NO,YES,0,5,"",Tue Mar 01 06:47:56 +0000 2022
1498550600598011905,en,NO,NO,2,0,"",Tue Mar 01 06:47:59 +0000 2022
1498550734496755712,en,NO,YES,0,204,"",Tue Mar 01 06:48:31 +0000 2022
1498550767908708356,fr,NO,NO,1,0,"",Tue Mar 01 06:48:39 +0000 2022
1498551185770532865,fr,NO,NO,0,0,"",Tue Mar 01 06:50:19 +0000 2022
1498551272592527360,fr,NO,NO,0,0,"",Tue Mar 01 06:50:39 +0000 2022
1498551798202007553,en,NO,NO,30,5,"",Tue Mar 01 06:52:45 +0000 2022
1498551869672591362,en,NO,YES,0,240,"",Tue Mar 01 06:53:02 +0000 2022
1498551897707663360,en,NO,NO,1,1,"",Tue Mar 01 06:53:08 +0000 2022
1498551966623879168,en,NO,YES,0,13,"",Tue Mar 01 06:53:25 +0000 2022
1498551968058519553,en,NO,YES,0,240,"",Tue Mar 01 06:53:25 +0000 2022
1498552212242509826,en,NO,YES,0,2,"",Tue Mar 01 06:54:23 +0000 2022
1498552312222167042,fr,NO,NO,0,0,"",Tue Mar 01 06:54:47 +0000 2022
1498552373907795968,fr,NO,NO,0,0,"",Tue Mar 01 06:55:02 +0000 2022
1498552385383268352,en,NO,YES,0,5,"",Tue Mar 01 06:55:05 +0000 2022
1498552421899026432,fr,NO,NO,0,0,"",Tue Mar 01 06:55:13 +0000 2022
1498552444497846275,fr,NO,YES,0,4,"",Tue Mar 01 06:55:19 +0000 2022
1498552633170214915,fr,NO,YES,0,2,"",Tue Mar 01 06:56:04 +0000 2022
1498552884073402368,en,NO,YES,0,240,"",Tue Mar 01 06:57:03 +0000 2022
1498552924665954307,fr,NO,NO,0,0,"",Tue Mar 01 06:57:13 +0000 2022
1498553509062533121,en,NO,YES,0,2,"",Tue Mar 01 06:59:32 +0000 2022
1498538522894077961,en,NO,YES,0,3,"",Tue Mar 01 06:00:00 +0000 2022
1498538523221442562,ja,NO,YES,0,83,"",Tue Mar 01 06:00:00 +0000 2022
1498538523237904386,in,NO,NO,0,0,"",Tue Mar 01 06:00:00 +0000 2022
1498538523493765120,en,NO,NO,1,0,"",Tue Mar 01 06:00:00 +0000 2022
1498538523577696256,en,NO,NO,0,0,"",Tue Mar 01 06:00:00 +0000 2022
1498538523590287361,es,NO,NO,2,1,"",Tue Mar 01 06:00:00 +0000 2022
1498538523636506626,und,NO,YES,0,2,"",Tue Mar 01 06:00:00 +0000 2022
1498538523636518914,es,NO,YES,0,359,"",Tue Mar 01 06:00:00 +0000 2022
1498538523669897223,en,NO,NO,4,2,"",Tue Mar 01 06:00:00 +0000 2022
1498538523678306305,es,NO,NO,0,0,"",Tue Mar 01 06:00:00 +0000 2022
1498538524517277697,fr,NO,YES,0,20,"",Tue Mar 01 06:00:00 +0000 2022
1498538524517322753,en,NO,NO,0,0,"",Tue Mar 01 06:00:00 +0000 2022
1498538524521676804,en,NO,YES,0,11,"",Tue Mar 01 06:00:00 +0000 2022
