Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507873681975877633,ko,NO,YES,0,144,"",Sun Mar 27 00:14:35 +0000 2022
1507876069331849216,ko,NO,YES,0,144,"",Sun Mar 27 00:24:04 +0000 2022
1507870065684844546,es,NO,NO,1,0,"",Sun Mar 27 00:00:13 +0000 2022
1507870106872958977,en,NO,YES,0,368,"",Sun Mar 27 00:00:23 +0000 2022
1507870167723827202,en,NO,YES,0,371,"",Sun Mar 27 00:00:37 +0000 2022
1507870191006408705,fr,NO,YES,0,745,"",Sun Mar 27 00:00:43 +0000 2022
1507870237168918529,fr,NO,NO,0,0,"",Sun Mar 27 00:00:54 +0000 2022
1507870481323540484,fr,NO,NO,0,0,"",Sun Mar 27 00:01:52 +0000 2022
1507870572050456578,en,NO,NO,247,22,"",Sun Mar 27 00:02:13 +0000 2022
1507870655794102273,fr,NO,NO,0,0,"",Sun Mar 27 00:02:33 +0000 2022
1507870665390575630,en,NO,YES,0,371,"",Sun Mar 27 00:02:36 +0000 2022
1507870760161116162,en,NO,YES,0,22,"",Sun Mar 27 00:02:58 +0000 2022
1507870858982866950,en,NO,YES,0,4,"",Sun Mar 27 00:03:22 +0000 2022
1507870862682251269,en,NO,YES,0,22,"",Sun Mar 27 00:03:23 +0000 2022
1507870869523210243,en,NO,YES,0,22,"",Sun Mar 27 00:03:24 +0000 2022
1507870894621868039,fr,NO,NO,1,0,"",Sun Mar 27 00:03:30 +0000 2022
1507870909956333569,fr,NO,NO,0,0,"",Sun Mar 27 00:03:34 +0000 2022
1507870942986440729,fr,NO,YES,0,139,"",Sun Mar 27 00:03:42 +0000 2022
1507870984572915714,fr,NO,NO,0,0,"",Sun Mar 27 00:03:52 +0000 2022
1507871068542877696,en,NO,YES,0,22,"",Sun Mar 27 00:04:12 +0000 2022
1507871156426063872,en,NO,YES,0,22,"",Sun Mar 27 00:04:33 +0000 2022
1507871276400058376,fr,NO,NO,0,0,"",Sun Mar 27 00:05:01 +0000 2022
1507871317311197184,en,NO,NO,5,1,"",Sun Mar 27 00:05:11 +0000 2022
1507871463294046211,fr,NO,YES,0,745,"",Sun Mar 27 00:05:46 +0000 2022
1507871534987153411,en,NO,YES,0,378,"",Sun Mar 27 00:06:03 +0000 2022
1507871634614534147,fr,NO,YES,0,4,"",Sun Mar 27 00:06:27 +0000 2022
1507871717053579275,en,NO,YES,0,379,"",Sun Mar 27 00:06:46 +0000 2022
1507871777669599241,en,NO,YES,0,379,"",Sun Mar 27 00:07:01 +0000 2022
1507871787685605379,en,NO,YES,0,22,"",Sun Mar 27 00:07:03 +0000 2022
1507871900936163328,en,NO,NO,0,0,"",Sun Mar 27 00:07:30 +0000 2022
1507871992392921091,fr,NO,NO,0,0,FR,Sun Mar 27 00:07:52 +0000 2022
1507872212501471236,en,NO,YES,0,381,"",Sun Mar 27 00:08:45 +0000 2022
1507872266688036864,en,NO,NO,5,0,"",Sun Mar 27 00:08:57 +0000 2022
1507872599245832195,pt,NO,NO,0,0,"",Sun Mar 27 00:10:17 +0000 2022
1507872678597697540,en,NO,YES,0,22,"",Sun Mar 27 00:10:36 +0000 2022
1507872721945911297,pt,NO,YES,0,5,"",Sun Mar 27 00:10:46 +0000 2022
1507872834399391752,en,NO,YES,0,22,"",Sun Mar 27 00:11:13 +0000 2022
1507872835296931842,en,NO,YES,0,22,"",Sun Mar 27 00:11:13 +0000 2022
1507872904125775872,en,NO,YES,0,17,"",Sun Mar 27 00:11:29 +0000 2022
1507872934479679495,en,NO,NO,40,1,"",Sun Mar 27 00:11:37 +0000 2022
1507873032613814284,en,NO,YES,0,381,"",Sun Mar 27 00:12:00 +0000 2022
1507873040566304769,fr,NO,NO,0,0,"",Sun Mar 27 00:12:02 +0000 2022
1507873059683790848,en,NO,NO,20,2,"",Sun Mar 27 00:12:07 +0000 2022
1507873123558903811,fr,NO,YES,0,341,"",Sun Mar 27 00:12:22 +0000 2022
1507873221705547778,en,NO,YES,0,381,"",Sun Mar 27 00:12:45 +0000 2022
1507873282950938627,en,NO,YES,0,381,"",Sun Mar 27 00:13:00 +0000 2022
1507873327829991428,fr,NO,YES,0,747,"",Sun Mar 27 00:13:10 +0000 2022
1507873651755954176,en,NO,YES,0,22,"",Sun Mar 27 00:14:28 +0000 2022
1507873668617371649,en,NO,NO,0,0,"",Sun Mar 27 00:14:32 +0000 2022
1507873690154934273,fr,NO,NO,0,0,"",Sun Mar 27 00:14:37 +0000 2022
1507873706118365190,en,NO,YES,0,22,"",Sun Mar 27 00:14:41 +0000 2022
1507873799588483098,fr,NO,NO,0,0,"",Sun Mar 27 00:15:03 +0000 2022
1507874009177903106,en,NO,YES,0,381,"",Sun Mar 27 00:15:53 +0000 2022
1507874208415686662,fr,NO,YES,0,747,"",Sun Mar 27 00:16:40 +0000 2022
1507874604068614151,en,NO,YES,0,22,"",Sun Mar 27 00:18:15 +0000 2022
1507874629142073351,fr,NO,NO,0,1,"",Sun Mar 27 00:18:21 +0000 2022
1507874644849614854,en,NO,NO,0,0,"",Sun Mar 27 00:18:24 +0000 2022
1507874679008202755,fr,NO,YES,0,1,"",Sun Mar 27 00:18:33 +0000 2022
1507874780812357635,en,NO,YES,0,396,"",Sun Mar 27 00:18:57 +0000 2022
1507874788756402183,en,NO,YES,0,397,"",Sun Mar 27 00:18:59 +0000 2022
1507874828988170242,fr,NO,YES,0,1415,"",Sun Mar 27 00:19:08 +0000 2022
1507874926354907138,en,NO,NO,2,0,"",Sun Mar 27 00:19:32 +0000 2022
1507874928103624704,en,NO,YES,0,399,"",Sun Mar 27 00:19:32 +0000 2022
1507875000736432128,en,NO,NO,0,0,"",Sun Mar 27 00:19:49 +0000 2022
1507875038271139841,en,NO,YES,0,2,"",Sun Mar 27 00:19:58 +0000 2022
1507875199550734337,fr,NO,YES,0,342,"",Sun Mar 27 00:20:37 +0000 2022
1507875208530698241,pt,NO,NO,2,0,"",Sun Mar 27 00:20:39 +0000 2022
1507875549657456640,en,NO,YES,0,399,"",Sun Mar 27 00:22:00 +0000 2022
1507875896711069700,fr,NO,YES,0,342,"",Sun Mar 27 00:23:23 +0000 2022
1507875940461801474,en,NO,YES,0,1,"",Sun Mar 27 00:23:33 +0000 2022
1507876280041017346,en,NO,YES,0,399,"",Sun Mar 27 00:24:54 +0000 2022
1507876533364535296,es,NO,NO,1,0,"",Sun Mar 27 00:25:55 +0000 2022
1507876564280741903,fr,NO,YES,0,747,"",Sun Mar 27 00:26:02 +0000 2022
1507876572384182273,fr,NO,YES,0,20,"",Sun Mar 27 00:26:04 +0000 2022
1507876723257491466,fr,NO,NO,0,0,"",Sun Mar 27 00:26:40 +0000 2022
1507876764931997696,en,NO,NO,0,0,"",Sun Mar 27 00:26:50 +0000 2022
1507876873820381184,pt,NO,NO,0,0,"",Sun Mar 27 00:27:16 +0000 2022
1507876909933334530,fr,NO,NO,2,2,"",Sun Mar 27 00:27:24 +0000 2022
1507876928832819200,fr,NO,YES,0,749,"",Sun Mar 27 00:27:29 +0000 2022
1507877046525087746,en,NO,YES,0,399,"",Sun Mar 27 00:27:57 +0000 2022
1507877265761353741,en,NO,YES,0,22,"",Sun Mar 27 00:28:49 +0000 2022
1507877286909030401,fr,NO,YES,0,749,"",Sun Mar 27 00:28:54 +0000 2022
1507877478341218311,fr,NO,YES,0,345,"",Sun Mar 27 00:29:40 +0000 2022
1507877520703725572,en,NO,NO,3,0,"",Sun Mar 27 00:29:50 +0000 2022
1507877537489240073,pt,NO,NO,0,0,"",Sun Mar 27 00:29:54 +0000 2022
1507877540970569731,en,NO,YES,0,399,"",Sun Mar 27 00:29:55 +0000 2022
1507877951437746176,en,NO,NO,0,0,"",Sun Mar 27 00:31:33 +0000 2022
1507878014012383236,en,NO,YES,0,399,"",Sun Mar 27 00:31:48 +0000 2022
1507878022124212225,en,NO,YES,0,399,"",Sun Mar 27 00:31:50 +0000 2022
1507878049672531975,en,NO,YES,0,399,"",Sun Mar 27 00:31:56 +0000 2022
1507878333488451587,en,NO,YES,0,399,"",Sun Mar 27 00:33:04 +0000 2022
1507878390006640646,en,NO,YES,0,399,"",Sun Mar 27 00:33:17 +0000 2022
1507878962357231620,en,NO,YES,0,22,"",Sun Mar 27 00:35:34 +0000 2022
1507879032263696388,es,NO,NO,0,0,"",Sun Mar 27 00:35:50 +0000 2022
1507879435697102857,en,NO,YES,0,399,"",Sun Mar 27 00:37:27 +0000 2022
1507879464419606529,en,NO,YES,0,399,"",Sun Mar 27 00:37:34 +0000 2022
1507879477426233358,fr,NO,YES,0,188,"",Sun Mar 27 00:37:37 +0000 2022
1507879540948979716,en,NO,YES,0,415,"",Sun Mar 27 00:37:52 +0000 2022
1507879690538987522,en,NO,YES,0,17,"",Sun Mar 27 00:38:27 +0000 2022
1507879858554085387,en,NO,YES,0,22,"",Sun Mar 27 00:39:07 +0000 2022
1507879898278363140,en,NO,NO,5,0,"",Sun Mar 27 00:39:17 +0000 2022
1507879999226925058,en,NO,YES,0,420,"",Sun Mar 27 00:39:41 +0000 2022
1507880221709684738,fr,NO,NO,0,0,"",Sun Mar 27 00:40:34 +0000 2022
1507880329687834624,fr,NO,NO,0,0,"",Sun Mar 27 00:41:00 +0000 2022
1507880454011166730,en,NO,YES,0,420,"",Sun Mar 27 00:41:29 +0000 2022
1507880457106608128,fr,NO,YES,0,20,"",Sun Mar 27 00:41:30 +0000 2022
1507880466132742149,en,NO,YES,0,420,"",Sun Mar 27 00:41:32 +0000 2022
1507880490451173376,el,NO,NO,0,0,"",Sun Mar 27 00:41:38 +0000 2022
1507880520344031239,fr,NO,YES,0,20,"",Sun Mar 27 00:41:45 +0000 2022
1507880555089743876,fr,NO,YES,0,351,"",Sun Mar 27 00:41:54 +0000 2022
1507880962713133060,fr,NO,NO,0,0,"",Sun Mar 27 00:43:31 +0000 2022
1507881073660743683,en,NO,YES,0,420,"",Sun Mar 27 00:43:57 +0000 2022
1507881077758574593,en,NO,YES,0,17,"",Sun Mar 27 00:43:58 +0000 2022
1507881144884334596,fr,NO,YES,0,752,"",Sun Mar 27 00:44:14 +0000 2022
1507881298362310657,en,NO,YES,0,2,"",Sun Mar 27 00:44:51 +0000 2022
1507881318406922240,en,NO,YES,0,420,"",Sun Mar 27 00:44:56 +0000 2022
1507881386966982664,en,NO,YES,0,420,"",Sun Mar 27 00:45:12 +0000 2022
1507881483838570511,pt,NO,NO,0,0,"",Sun Mar 27 00:45:35 +0000 2022
1507881755029745676,en,NO,NO,0,0,"",Sun Mar 27 00:46:40 +0000 2022
1507881758037057536,en,NO,YES,0,420,"",Sun Mar 27 00:46:40 +0000 2022
1507882150225494017,en,NO,YES,0,420,"",Sun Mar 27 00:48:14 +0000 2022
1507882203056939016,en,NO,YES,0,420,"",Sun Mar 27 00:48:26 +0000 2022
1507882451003187203,fr,NO,YES,0,0,"",Sun Mar 27 00:49:26 +0000 2022
