Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506103650824851458,ko,NO,YES,0,388,"",Tue Mar 22 03:01:07 +0000 2022
1506108684543266823,ko,NO,YES,0,388,"",Tue Mar 22 03:21:07 +0000 2022
1506109358140116994,ko,NO,YES,0,388,"",Tue Mar 22 03:23:47 +0000 2022
1506109392529231873,ko,NO,YES,0,341,"",Tue Mar 22 03:23:55 +0000 2022
1506109448401539076,ko,NO,YES,0,227,"",Tue Mar 22 03:24:09 +0000 2022
1506109467745669120,ko,NO,YES,0,219,"",Tue Mar 22 03:24:13 +0000 2022
1506110110908968962,ko,NO,YES,0,381,"",Tue Mar 22 03:26:47 +0000 2022
1506110365888700416,ko,NO,YES,0,388,"",Tue Mar 22 03:27:48 +0000 2022
1506111234726572037,ko,NO,YES,0,388,"",Tue Mar 22 03:31:15 +0000 2022
1506114684268605450,ko,NO,YES,0,388,"",Tue Mar 22 03:44:57 +0000 2022
1506114999428984832,ko,NO,YES,0,388,"",Tue Mar 22 03:46:12 +0000 2022
1506115148461002759,ko,NO,YES,0,388,"",Tue Mar 22 03:46:48 +0000 2022
1506115213564604421,ko,NO,YES,0,388,"",Tue Mar 22 03:47:03 +0000 2022
1506103548483977217,fr,NO,YES,0,104,"",Tue Mar 22 03:00:42 +0000 2022
1506103611180298241,en,NO,NO,0,0,"",Tue Mar 22 03:00:57 +0000 2022
1506103863241281537,pt,NO,YES,0,23,"",Tue Mar 22 03:01:57 +0000 2022
1506103941532209155,en,NO,NO,0,0,"",Tue Mar 22 03:02:16 +0000 2022
1506104049032122372,pt,NO,NO,1,0,"",Tue Mar 22 03:02:42 +0000 2022
1506104156829925379,fr,NO,NO,0,0,"",Tue Mar 22 03:03:07 +0000 2022
1506104488876457992,fr,NO,NO,0,0,"",Tue Mar 22 03:04:26 +0000 2022
1506105087919276034,pt,NO,YES,0,23,"",Tue Mar 22 03:06:49 +0000 2022
1506105472033583108,en,NO,NO,0,0,"",Tue Mar 22 03:08:21 +0000 2022
1506105822199394311,en,NO,NO,0,0,"",Tue Mar 22 03:09:44 +0000 2022
1506105857548902406,en,NO,NO,0,0,"",Tue Mar 22 03:09:53 +0000 2022
1506106173073903622,fr,NO,NO,1,0,"",Tue Mar 22 03:11:08 +0000 2022
1506107940876750849,en,NO,NO,2,0,"",Tue Mar 22 03:18:09 +0000 2022
1506108599118049281,fr,NO,YES,0,97,"",Tue Mar 22 03:20:46 +0000 2022
1506108650871750662,in,NO,YES,0,1,"",Tue Mar 22 03:20:59 +0000 2022
1506108695146545157,pt,NO,NO,2,0,"",Tue Mar 22 03:21:09 +0000 2022
1506109019819319298,en,NO,NO,0,0,"",Tue Mar 22 03:22:27 +0000 2022
1506109213268926465,fr,NO,YES,0,97,"",Tue Mar 22 03:23:13 +0000 2022
1506109253198696451,en,NO,NO,1,0,"",Tue Mar 22 03:23:22 +0000 2022
1506109553343086595,en,NO,NO,1,0,"",Tue Mar 22 03:24:34 +0000 2022
