Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506483546877136897,ko,NO,YES,0,391,"",Wed Mar 23 04:10:41 +0000 2022
1506487146638585856,ko,NO,YES,0,178,"",Wed Mar 23 04:24:59 +0000 2022
1506487640220381186,ko,NO,YES,0,178,"",Wed Mar 23 04:26:57 +0000 2022
1506480873423650820,en,NO,YES,0,441,"",Wed Mar 23 04:00:03 +0000 2022
1506480893124300804,en,NO,YES,0,6,"",Wed Mar 23 04:00:08 +0000 2022
1506480998875549698,fr,NO,YES,0,6,"",Wed Mar 23 04:00:33 +0000 2022
1506481145701036036,en,NO,NO,1,0,"",Wed Mar 23 04:01:08 +0000 2022
1506481207739138055,en,NO,YES,0,2,"",Wed Mar 23 04:01:23 +0000 2022
1506481263091531779,en,NO,NO,5,0,"",Wed Mar 23 04:01:36 +0000 2022
1506482526868680705,en,NO,NO,18,1,"",Wed Mar 23 04:06:38 +0000 2022
1506482905098371077,en,NO,YES,0,125,"",Wed Mar 23 04:08:08 +0000 2022
1506483115149066244,en,NO,YES,0,125,"",Wed Mar 23 04:08:58 +0000 2022
1506483258002837509,en,NO,YES,0,125,"",Wed Mar 23 04:09:32 +0000 2022
1506484977432731651,en,NO,YES,0,441,"",Wed Mar 23 04:16:22 +0000 2022
1506485028355780609,fr,NO,YES,0,32,"",Wed Mar 23 04:16:34 +0000 2022
1506485029874118668,en,NO,NO,0,0,"",Wed Mar 23 04:16:34 +0000 2022
1506485045426462724,en,NO,NO,0,0,"",Wed Mar 23 04:16:38 +0000 2022
1506485102129434629,en,NO,YES,0,441,"",Wed Mar 23 04:16:52 +0000 2022
1506485392584761355,en,NO,YES,0,441,"",Wed Mar 23 04:18:01 +0000 2022
1506486002353057793,en,NO,YES,0,9,"",Wed Mar 23 04:20:26 +0000 2022
1506486081012830212,en,NO,YES,0,94,"",Wed Mar 23 04:20:45 +0000 2022
1506486161409249280,en,NO,YES,0,441,"",Wed Mar 23 04:21:04 +0000 2022
1506486996537155586,fr,NO,YES,0,13,"",Wed Mar 23 04:24:23 +0000 2022
1506487111779852290,es,NO,NO,0,0,"",Wed Mar 23 04:24:51 +0000 2022
1506487461098176517,fr,NO,YES,0,117,"",Wed Mar 23 04:26:14 +0000 2022
1506487500516184064,en,NO,YES,0,1,"",Wed Mar 23 04:26:23 +0000 2022
