Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1498559053408403457,ko,NO,YES,0,379,"",Tue Mar 01 07:21:34 +0000 2022
1498565209295925249,ko,NO,YES,0,103,"",Tue Mar 01 07:46:02 +0000 2022
1498565345413505024,ko,NO,YES,0,379,"",Tue Mar 01 07:46:35 +0000 2022
1498565621985988610,ko,NO,YES,0,379,"",Tue Mar 01 07:47:40 +0000 2022
1498568543780352005,en,NO,NO,0,0,"",Tue Mar 01 07:59:17 +0000 2022
1498553802105962498,fr,NO,YES,0,92,"",Tue Mar 01 07:00:42 +0000 2022
1498553939721330688,fr,NO,NO,0,0,"",Tue Mar 01 07:01:15 +0000 2022
1498553961665777664,fr,NO,NO,0,0,"",Tue Mar 01 07:01:20 +0000 2022
1498554003847847937,cs,NO,NO,1,0,"",Tue Mar 01 07:01:30 +0000 2022
1498554279237353475,en,NO,NO,1,0,"",Tue Mar 01 07:02:36 +0000 2022
1498554479498694657,fr,NO,YES,0,10,"",Tue Mar 01 07:03:24 +0000 2022
1498554519327842304,fr,NO,YES,0,2,"",Tue Mar 01 07:03:33 +0000 2022
1498554519512403970,fr,NO,YES,0,4,"",Tue Mar 01 07:03:33 +0000 2022
1498554714102775811,en,NO,NO,0,0,"",Tue Mar 01 07:04:20 +0000 2022
1498554731995803650,fr,NO,NO,0,0,"",Tue Mar 01 07:04:24 +0000 2022
1498554831325306882,fr,NO,NO,0,0,"",Tue Mar 01 07:04:48 +0000 2022
1498555042084884480,fr,NO,NO,0,0,"",Tue Mar 01 07:05:38 +0000 2022
1498555216366551040,fr,NO,YES,0,10,"",Tue Mar 01 07:06:20 +0000 2022
1498555332989177861,fr,NO,YES,0,60,"",Tue Mar 01 07:06:47 +0000 2022
1498555438387900417,fr,NO,NO,0,0,"",Tue Mar 01 07:07:12 +0000 2022
1498555511595323395,fr,NO,NO,0,0,"",Tue Mar 01 07:07:30 +0000 2022
1498555546634534912,fr,NO,YES,0,92,"",Tue Mar 01 07:07:38 +0000 2022
1498555584404144136,en,NO,YES,0,207,"",Tue Mar 01 07:07:47 +0000 2022
1498555717690736643,pt,NO,NO,0,0,"",Tue Mar 01 07:08:19 +0000 2022
1498555913002700800,fr,NO,NO,0,0,"",Tue Mar 01 07:09:06 +0000 2022
1498556166695182336,fr,NO,YES,0,44,"",Tue Mar 01 07:10:06 +0000 2022
1498556170772127745,fr,NO,YES,0,26,"",Tue Mar 01 07:10:07 +0000 2022
1498556339982848001,fr,NO,NO,5,0,"",Tue Mar 01 07:10:47 +0000 2022
1498556540558577668,cs,NO,NO,2,0,"",Tue Mar 01 07:11:35 +0000 2022
1498556560611868673,en,NO,YES,0,5,"",Tue Mar 01 07:11:40 +0000 2022
1498556709496922118,fr,NO,NO,0,0,"",Tue Mar 01 07:12:16 +0000 2022
1498556717415677952,en,NO,YES,0,240,"",Tue Mar 01 07:12:17 +0000 2022
1498556731047174149,fr,NO,NO,1,0,"",Tue Mar 01 07:12:21 +0000 2022
1498557059146653696,fr,NO,NO,0,0,"",Tue Mar 01 07:13:39 +0000 2022
1498557581241065475,fr,NO,YES,0,14,"",Tue Mar 01 07:15:43 +0000 2022
1498557663596138496,fr,NO,NO,4,0,"",Tue Mar 01 07:16:03 +0000 2022
1498557791887364099,fr,NO,NO,0,0,"",Tue Mar 01 07:16:34 +0000 2022
1498558024939716609,fr,NO,NO,1,0,"",Tue Mar 01 07:17:29 +0000 2022
