Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507300690536050694,ko,NO,YES,0,177,"",Fri Mar 25 10:17:43 +0000 2022
1507304212807688192,ko,NO,YES,0,177,"",Fri Mar 25 10:31:43 +0000 2022
1507296229595750400,fr,NO,YES,0,475,"",Fri Mar 25 10:00:00 +0000 2022
1507296267692654592,fr,NO,YES,0,475,"",Fri Mar 25 10:00:09 +0000 2022
1507296315335716872,fr,NO,YES,0,71,"",Fri Mar 25 10:00:20 +0000 2022
1507296331957776384,fr,NO,NO,1,1,"",Fri Mar 25 10:00:24 +0000 2022
1507296332670713857,fr,NO,YES,0,475,"",Fri Mar 25 10:00:24 +0000 2022
1507296336596643840,fr,NO,YES,0,1,"",Fri Mar 25 10:00:25 +0000 2022
1507296392187891715,fr,NO,YES,0,71,"",Fri Mar 25 10:00:38 +0000 2022
1507296401310502912,fr,NO,YES,0,475,"",Fri Mar 25 10:00:40 +0000 2022
1507296418670731276,en,NO,NO,0,0,"",Fri Mar 25 10:00:45 +0000 2022
1507296472089378818,fr,NO,YES,0,475,"",Fri Mar 25 10:00:57 +0000 2022
1507296502049300498,cs,NO,NO,0,0,"",Fri Mar 25 10:01:04 +0000 2022
1507296524207857664,fr,NO,YES,0,475,"",Fri Mar 25 10:01:10 +0000 2022
1507296548748730371,fr,NO,YES,0,2,"",Fri Mar 25 10:01:16 +0000 2022
1507296552099926016,fr,NO,YES,0,153,"",Fri Mar 25 10:01:16 +0000 2022
1507296601198448640,fr,NO,YES,0,494,"",Fri Mar 25 10:01:28 +0000 2022
1507296636451577858,fr,NO,NO,1,0,"",Fri Mar 25 10:01:37 +0000 2022
1507296671243325444,fr,NO,YES,0,71,"",Fri Mar 25 10:01:45 +0000 2022
1507296699307417605,fr,NO,YES,0,2,"",Fri Mar 25 10:01:51 +0000 2022
1507296739593793538,fr,NO,YES,0,494,"",Fri Mar 25 10:02:01 +0000 2022
1507296856442916870,fr,NO,YES,0,497,"",Fri Mar 25 10:02:29 +0000 2022
1507296860540702721,fr,NO,YES,0,497,"",Fri Mar 25 10:02:30 +0000 2022
1507296946163232778,fr,NO,YES,0,497,"",Fri Mar 25 10:02:50 +0000 2022
1507296967575187460,fr,NO,YES,0,36,"",Fri Mar 25 10:02:55 +0000 2022
1507297057144463374,fr,NO,YES,0,500,"",Fri Mar 25 10:03:17 +0000 2022
1507297094922604546,fr,NO,YES,0,500,"",Fri Mar 25 10:03:26 +0000 2022
1507297253953835008,fr,NO,YES,0,71,"",Fri Mar 25 10:04:04 +0000 2022
1507297308261634054,fr,NO,NO,0,0,"",Fri Mar 25 10:04:17 +0000 2022
1507297326964293637,fr,NO,YES,0,501,"",Fri Mar 25 10:04:21 +0000 2022
1507297376150642702,fr,NO,NO,0,0,"",Fri Mar 25 10:04:33 +0000 2022
1507297391048757250,en,NO,NO,0,0,"",Fri Mar 25 10:04:36 +0000 2022
1507297401371037697,fr,NO,YES,0,2,"",Fri Mar 25 10:04:39 +0000 2022
1507297416885723149,cs,NO,NO,2,0,"",Fri Mar 25 10:04:43 +0000 2022
1507297429502234625,fr,NO,YES,0,501,"",Fri Mar 25 10:04:46 +0000 2022
1507297475450875906,fr,NO,YES,0,1,"",Fri Mar 25 10:04:57 +0000 2022
1507297531830710275,fr,NO,YES,0,501,"",Fri Mar 25 10:05:10 +0000 2022
1507297544610668569,fr,NO,YES,0,71,"",Fri Mar 25 10:05:13 +0000 2022
1507297580757225474,fr,NO,YES,0,502,"",Fri Mar 25 10:05:22 +0000 2022
1507297652408471558,fr,NO,YES,0,72,"",Fri Mar 25 10:05:39 +0000 2022
1507297694401847310,fr,NO,YES,0,154,"",Fri Mar 25 10:05:49 +0000 2022
1507297748705501229,en,NO,NO,2,0,"",Fri Mar 25 10:06:02 +0000 2022
1507297748848193546,en,NO,YES,0,1,"",Fri Mar 25 10:06:02 +0000 2022
1507297797611085843,fr,NO,YES,0,502,"",Fri Mar 25 10:06:13 +0000 2022
1507297830989406210,fr,NO,YES,0,506,"",Fri Mar 25 10:06:21 +0000 2022
1507297890619822083,fr,NO,YES,0,36,"",Fri Mar 25 10:06:36 +0000 2022
1507297913965363202,fr,NO,YES,0,506,"",Fri Mar 25 10:06:41 +0000 2022
1507297929106755584,fr,NO,NO,0,0,"",Fri Mar 25 10:06:45 +0000 2022
1507297933020090369,fr,NO,YES,0,2,"",Fri Mar 25 10:06:46 +0000 2022
