Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507643628663054336,fr,NO,YES,0,1,"",Sat Mar 26 09:00:26 +0000 2022
1507643672040456194,fr,NO,NO,2,0,"",Sat Mar 26 09:00:36 +0000 2022
1507643727656931330,fr,NO,YES,0,111,"",Sat Mar 26 09:00:49 +0000 2022
1507643785106309120,fr,NO,YES,0,396,"",Sat Mar 26 09:01:03 +0000 2022
1507643872775655426,fr,NO,NO,0,0,"",Sat Mar 26 09:01:24 +0000 2022
1507643969135595522,fr,NO,NO,0,0,"",Sat Mar 26 09:01:47 +0000 2022
1507643990778294287,fr,NO,YES,0,1360,"",Sat Mar 26 09:01:52 +0000 2022
1507644098882191366,fr,NO,YES,0,396,"",Sat Mar 26 09:02:18 +0000 2022
1507644135972474883,fr,NO,YES,0,1362,"",Sat Mar 26 09:02:27 +0000 2022
1507644137218187266,fr,NO,YES,0,1362,"",Sat Mar 26 09:02:27 +0000 2022
1507644891333111809,fr,NO,YES,0,217,"",Sat Mar 26 09:05:27 +0000 2022
1507644990482264065,fr,NO,YES,0,1364,"",Sat Mar 26 09:05:51 +0000 2022
1507645041132646400,fr,NO,YES,0,1,"",Sat Mar 26 09:06:03 +0000 2022
1507645079204376576,fr,NO,YES,0,20,"",Sat Mar 26 09:06:12 +0000 2022
1507645410264948736,fr,NO,YES,0,217,"",Sat Mar 26 09:07:31 +0000 2022
1507645477587759104,fr,NO,YES,0,111,"",Sat Mar 26 09:07:47 +0000 2022
1507645592281001987,fr,NO,YES,0,1366,"",Sat Mar 26 09:08:14 +0000 2022
1507645836754313217,fr,NO,NO,0,0,"",Sat Mar 26 09:09:12 +0000 2022
1507645914202189830,fr,NO,YES,0,219,"",Sat Mar 26 09:09:31 +0000 2022
1507645941838499844,fr,NO,YES,0,219,"",Sat Mar 26 09:09:37 +0000 2022
1507646050185752577,fr,NO,YES,0,396,"",Sat Mar 26 09:10:03 +0000 2022
1507646224182169605,fr,NO,YES,0,1366,"",Sat Mar 26 09:10:45 +0000 2022
1507646244570677249,fr,NO,YES,0,220,"",Sat Mar 26 09:10:50 +0000 2022
1507646310429732865,fr,NO,YES,0,1,"",Sat Mar 26 09:11:05 +0000 2022
1507646393493590016,fr,NO,YES,0,20,"",Sat Mar 26 09:11:25 +0000 2022
1507646468567490564,fr,NO,NO,0,0,"",Sat Mar 26 09:11:43 +0000 2022
1507646657512587267,fr,NO,YES,0,396,"",Sat Mar 26 09:12:28 +0000 2022
1507646691289481216,fr,NO,YES,0,223,"",Sat Mar 26 09:12:36 +0000 2022
1507646710067171329,fr,NO,YES,0,1,"",Sat Mar 26 09:12:41 +0000 2022
1507646776202956807,fr,NO,YES,0,396,"",Sat Mar 26 09:12:56 +0000 2022
1507646834264707074,fr,NO,YES,0,396,"",Sat Mar 26 09:13:10 +0000 2022
1507646991127523334,fr,NO,NO,0,0,"",Sat Mar 26 09:13:48 +0000 2022
1507647008173174785,fr,NO,NO,1,0,"",Sat Mar 26 09:13:52 +0000 2022
1507647043396902913,fr,NO,YES,0,1,"",Sat Mar 26 09:14:00 +0000 2022
1507647046454583299,fr,NO,YES,0,396,"",Sat Mar 26 09:14:01 +0000 2022
1507647116742733828,fr,NO,YES,0,396,"",Sat Mar 26 09:14:18 +0000 2022
1507647438835830785,fr,NO,NO,2,0,"",Sat Mar 26 09:15:34 +0000 2022
1507647668868239360,fr,NO,NO,1,2,"",Sat Mar 26 09:16:29 +0000 2022
1507647693966876672,fr,NO,NO,0,0,"",Sat Mar 26 09:16:35 +0000 2022
1507647707447451652,en,NO,NO,0,0,"",Sat Mar 26 09:16:38 +0000 2022
1507647737852010500,nl,NO,NO,2,0,"",Sat Mar 26 09:16:46 +0000 2022
1507647884124205059,fr,NO,NO,0,0,"",Sat Mar 26 09:17:20 +0000 2022
1507647885554425857,fr,NO,NO,0,0,"",Sat Mar 26 09:17:21 +0000 2022
1507648303051198466,fr,NO,YES,0,111,"",Sat Mar 26 09:19:00 +0000 2022
1507648309334364161,fr,NO,YES,0,396,"",Sat Mar 26 09:19:02 +0000 2022
1507648391064477703,en,NO,NO,4,0,"",Sat Mar 26 09:19:21 +0000 2022
1507648435444408320,fr,NO,YES,0,230,"",Sat Mar 26 09:19:32 +0000 2022
1507648730182615045,fr,NO,YES,0,230,"",Sat Mar 26 09:20:42 +0000 2022
1507648830745063427,fr,NO,YES,0,230,"",Sat Mar 26 09:21:06 +0000 2022
1507648839817252872,fr,NO,NO,8,2,"",Sat Mar 26 09:21:08 +0000 2022
1507648898801807366,fr,NO,YES,0,1369,"",Sat Mar 26 09:21:22 +0000 2022
1507649031513718785,fr,NO,NO,0,0,"",Sat Mar 26 09:21:54 +0000 2022
1507649120609128451,fr,NO,NO,0,0,"",Sat Mar 26 09:22:15 +0000 2022
1507649443847446530,fr,NO,NO,0,0,"",Sat Mar 26 09:23:32 +0000 2022
1507649463879450628,fr,NO,NO,2,1,"",Sat Mar 26 09:23:37 +0000 2022
1507649467708755968,fr,NO,NO,0,0,"",Sat Mar 26 09:23:38 +0000 2022
1507649667869425665,fr,NO,NO,0,0,"",Sat Mar 26 09:24:26 +0000 2022
1507649676547440644,fr,NO,NO,0,0,"",Sat Mar 26 09:24:28 +0000 2022
1507649694402584580,fr,NO,YES,0,30,"",Sat Mar 26 09:24:32 +0000 2022
1507649742259605504,fr,NO,NO,0,0,"",Sat Mar 26 09:24:43 +0000 2022
1507649774362767364,fr,NO,YES,0,191,"",Sat Mar 26 09:24:51 +0000 2022
1507649792322715649,fr,NO,YES,0,2,"",Sat Mar 26 09:24:55 +0000 2022
1507649800321310720,es,NO,NO,2,0,"",Sat Mar 26 09:24:57 +0000 2022
1507649831124275201,fr,NO,YES,0,396,"",Sat Mar 26 09:25:05 +0000 2022
1507649866398408711,fr,NO,YES,0,396,"",Sat Mar 26 09:25:13 +0000 2022
1507649918084784130,fr,NO,YES,0,1,"",Sat Mar 26 09:25:25 +0000 2022
1507650053187514368,fr,NO,NO,0,0,"",Sat Mar 26 09:25:58 +0000 2022
1507650332620382212,fr,NO,YES,0,240,"",Sat Mar 26 09:27:04 +0000 2022
1507650334344323073,fr,NO,YES,0,20,"",Sat Mar 26 09:27:05 +0000 2022
1507650368175497219,fr,NO,YES,0,20,"",Sat Mar 26 09:27:13 +0000 2022
1507650443635269639,fr,NO,NO,0,0,"",Sat Mar 26 09:27:31 +0000 2022
1507650542834798596,en,NO,NO,1,0,"",Sat Mar 26 09:27:54 +0000 2022
1507650610035937281,fr,NO,YES,0,1373,"",Sat Mar 26 09:28:10 +0000 2022
1507650862474317831,fr,NO,YES,0,396,"",Sat Mar 26 09:29:11 +0000 2022
1507650870514753536,fr,NO,YES,0,6,"",Sat Mar 26 09:29:12 +0000 2022
1507650916333154309,en,NO,YES,0,22,"",Sat Mar 26 09:29:23 +0000 2022
1507650925799907337,fr,NO,NO,3,1,"",Sat Mar 26 09:29:26 +0000 2022
1507651013553143816,fr,NO,YES,0,241,"",Sat Mar 26 09:29:47 +0000 2022
1507651081798619137,fr,NO,YES,0,1,"",Sat Mar 26 09:30:03 +0000 2022
1507651104623976451,fr,NO,YES,0,1374,"",Sat Mar 26 09:30:08 +0000 2022
1507651141580034049,fr,NO,YES,0,1374,"",Sat Mar 26 09:30:17 +0000 2022
1507651176292134920,fr,NO,NO,0,0,"",Sat Mar 26 09:30:25 +0000 2022
1507651226342944778,fr,NO,YES,0,244,"",Sat Mar 26 09:30:37 +0000 2022
