Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1501060178434658315,ko,NO,YES,0,453,"",Tue Mar 08 05:00:09 +0000 2022
1501060181165326337,und,NO,NO,0,1,"",Tue Mar 08 05:00:10 +0000 2022
1501063195125035010,ko,NO,YES,0,453,"",Tue Mar 08 05:12:08 +0000 2022
1501063796944683011,en,NO,NO,0,0,"",Tue Mar 08 05:14:32 +0000 2022
1501064057889206277,ko,NO,YES,0,453,"",Tue Mar 08 05:15:34 +0000 2022
1501064113279090700,ko,NO,YES,0,135,"",Tue Mar 08 05:15:47 +0000 2022
1501064154702090243,ko,NO,YES,0,733,"",Tue Mar 08 05:15:57 +0000 2022
1501064708853489666,ko,NO,YES,0,285,"",Tue Mar 08 05:18:09 +0000 2022
1501064736582119427,ko,NO,YES,0,169,"",Tue Mar 08 05:18:16 +0000 2022
1501065535261675523,ko,NO,YES,0,453,"",Tue Mar 08 05:21:26 +0000 2022
1501066578661720069,ko,NO,YES,0,733,"",Tue Mar 08 05:25:35 +0000 2022
1501072773602418689,ko,NO,YES,0,135,"",Tue Mar 08 05:50:12 +0000 2022
1501072904100126727,ja,NO,YES,0,22,"",Tue Mar 08 05:50:43 +0000 2022
1501075099142832129,ko,NO,YES,0,412,"",Tue Mar 08 05:59:26 +0000 2022
1501060315391406080,en,NO,NO,0,0,"",Tue Mar 08 05:00:42 +0000 2022
1501060347934875653,en,NO,NO,0,0,"",Tue Mar 08 05:00:49 +0000 2022
1501060363785478144,fr,NO,NO,1,0,"",Tue Mar 08 05:00:53 +0000 2022
1501060479803793409,en,NO,YES,0,6,"",Tue Mar 08 05:01:21 +0000 2022
1501060795169484800,en,NO,NO,0,0,"",Tue Mar 08 05:02:36 +0000 2022
1501061371512950786,fr,NO,YES,0,9,"",Tue Mar 08 05:04:53 +0000 2022
1501062427659550720,en,NO,YES,0,6,"",Tue Mar 08 05:09:05 +0000 2022
1501062612838010880,en,NO,YES,0,5,"",Tue Mar 08 05:09:49 +0000 2022
1501062695554007041,fr,NO,YES,0,2,"",Tue Mar 08 05:10:09 +0000 2022
1501062957072977920,en,NO,NO,15,1,"",Tue Mar 08 05:11:12 +0000 2022
1501063309457567747,fr,NO,NO,0,0,"",Tue Mar 08 05:12:36 +0000 2022
1501063386330767360,fr,NO,YES,0,2,"",Tue Mar 08 05:12:54 +0000 2022
1501063548537028611,fr,NO,YES,0,15,"",Tue Mar 08 05:13:33 +0000 2022
1501064076981534725,in,NO,NO,0,0,"",Tue Mar 08 05:15:39 +0000 2022
1501064515202473985,en,NO,YES,0,77,"",Tue Mar 08 05:17:23 +0000 2022
1501064695259987969,en,NO,NO,0,0,"",Tue Mar 08 05:18:06 +0000 2022
1501065672222199808,fr,NO,NO,0,0,"",Tue Mar 08 05:21:59 +0000 2022
1501066724115943426,fr,NO,NO,1,0,"",Tue Mar 08 05:26:10 +0000 2022
1501067235506356227,en,NO,NO,0,0,"",Tue Mar 08 05:28:12 +0000 2022
1501068760974827521,fr,NO,NO,0,0,"",Tue Mar 08 05:34:15 +0000 2022
1501068794386649088,fr,NO,YES,0,4,"",Tue Mar 08 05:34:23 +0000 2022
1501068973391196164,fr,NO,YES,0,27,"",Tue Mar 08 05:35:06 +0000 2022
