Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502900045393240066,und,NO,NO,0,0,"",Sun Mar 13 06:51:08 +0000 2022
1502900176704442369,en,NO,YES,0,2,"",Sun Mar 13 06:51:39 +0000 2022
1502900455915110404,en,NO,YES,0,9,"",Sun Mar 13 06:52:45 +0000 2022
1502900505248468992,en,NO,YES,0,2,"",Sun Mar 13 06:52:57 +0000 2022
1502900612656156674,en,NO,YES,0,1,"",Sun Mar 13 06:53:23 +0000 2022
1502900659594702849,en,NO,YES,0,8,"",Sun Mar 13 06:53:34 +0000 2022
1502900760400609281,en,NO,YES,0,1,"",Sun Mar 13 06:53:58 +0000 2022
1502887953886027779,fr,NO,NO,0,0,"",Sun Mar 13 06:03:05 +0000 2022
1502888167803957249,fr,NO,YES,0,178,"",Sun Mar 13 06:03:56 +0000 2022
1502888217485451270,fr,NO,YES,0,178,"",Sun Mar 13 06:04:08 +0000 2022
1502888240105279490,fr,NO,YES,0,178,"",Sun Mar 13 06:04:13 +0000 2022
1502888613209677824,fr,NO,YES,0,178,"",Sun Mar 13 06:05:42 +0000 2022
1502888615977766919,fr,NO,NO,1,0,"",Sun Mar 13 06:05:43 +0000 2022
1502888784219811840,fr,NO,YES,0,178,"",Sun Mar 13 06:06:23 +0000 2022
1502888903077818369,fr,NO,YES,0,178,"",Sun Mar 13 06:06:51 +0000 2022
1502888903400960002,en,NO,NO,0,0,"",Sun Mar 13 06:06:51 +0000 2022
1502888997890101251,en,NO,YES,0,30,"",Sun Mar 13 06:07:14 +0000 2022
1502889113896296456,fr,NO,YES,0,178,"",Sun Mar 13 06:07:41 +0000 2022
1502889363675369472,in,NO,NO,1,0,"",Sun Mar 13 06:08:41 +0000 2022
1502889637890646017,fr,NO,YES,0,178,"",Sun Mar 13 06:09:46 +0000 2022
1502889780224344068,fr,NO,YES,0,178,"",Sun Mar 13 06:10:20 +0000 2022
1502889818589646850,fr,NO,YES,0,532,"",Sun Mar 13 06:10:29 +0000 2022
1502890177068474372,en,NO,NO,1,0,"",Sun Mar 13 06:11:55 +0000 2022
1502890221888806912,en,NO,NO,0,0,"",Sun Mar 13 06:12:05 +0000 2022
