Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507810967974989831,ja,NO,YES,0,17,"",Sat Mar 26 20:05:23 +0000 2022
1507811003949633545,ko,NO,YES,0,144,"",Sat Mar 26 20:05:31 +0000 2022
1507812779599843334,es,NO,YES,0,2,"",Sat Mar 26 20:12:35 +0000 2022
1507812932180226048,es,NO,NO,0,0,"",Sat Mar 26 20:13:11 +0000 2022
1507813130235170819,ko,NO,YES,0,144,"",Sat Mar 26 20:13:58 +0000 2022
1507820797708148737,ko,NO,YES,0,144,"",Sat Mar 26 20:44:26 +0000 2022
1507820816280563714,ko,NO,YES,0,177,"",Sat Mar 26 20:44:31 +0000 2022
1507820833883971597,ko,NO,YES,0,394,"",Sat Mar 26 20:44:35 +0000 2022
1507809673885462541,fr,NO,YES,0,673,"",Sat Mar 26 20:00:14 +0000 2022
1507809895848026113,fr,NO,YES,0,263,"",Sat Mar 26 20:01:07 +0000 2022
1507809979633442823,fr,NO,YES,0,673,"",Sat Mar 26 20:01:27 +0000 2022
1507810385994424328,fr,NO,NO,0,0,"",Sat Mar 26 20:03:04 +0000 2022
1507810510267367427,fr,NO,YES,0,263,"",Sat Mar 26 20:03:34 +0000 2022
1507810574180261893,fr,NO,YES,0,675,"",Sat Mar 26 20:03:49 +0000 2022
1507810632246206471,fr,NO,YES,0,8,"",Sat Mar 26 20:04:03 +0000 2022
1507810641033273344,fr,NO,YES,0,675,"",Sat Mar 26 20:04:05 +0000 2022
1507810667906179073,en,NO,NO,0,0,"",Sat Mar 26 20:04:11 +0000 2022
1507810711262613504,fr,NO,YES,0,263,"",Sat Mar 26 20:04:21 +0000 2022
1507810839276965896,fr,NO,NO,0,0,"",Sat Mar 26 20:04:52 +0000 2022
1507810839549681675,en,NO,NO,0,0,"",Sat Mar 26 20:04:52 +0000 2022
1507810889860321286,fr,NO,YES,0,4,"",Sat Mar 26 20:05:04 +0000 2022
1507810900014768132,fr,NO,YES,0,676,"",Sat Mar 26 20:05:06 +0000 2022
1507811076104245256,en,NO,NO,1,0,"",Sat Mar 26 20:05:48 +0000 2022
1507811291766919174,fr,NO,YES,0,263,"",Sat Mar 26 20:06:40 +0000 2022
1507811374663192577,fr,NO,YES,0,263,"",Sat Mar 26 20:07:00 +0000 2022
1507811439809019913,fr,NO,YES,0,6,"",Sat Mar 26 20:07:15 +0000 2022
1507811456460505097,fr,NO,NO,0,0,"",Sat Mar 26 20:07:19 +0000 2022
1507811472826634251,pt,NO,NO,3,0,"",Sat Mar 26 20:07:23 +0000 2022
1507811483933192194,fr,NO,YES,0,11,"",Sat Mar 26 20:07:26 +0000 2022
1507811491357077507,fr,NO,YES,0,445,"",Sat Mar 26 20:07:27 +0000 2022
1507811538933100550,fr,NO,NO,0,0,"",Sat Mar 26 20:07:39 +0000 2022
1507811600123801607,fr,NO,YES,0,138,"",Sat Mar 26 20:07:53 +0000 2022
1507811622592598016,fr,NO,NO,0,0,"",Sat Mar 26 20:07:59 +0000 2022
1507811623339237390,fr,NO,YES,0,2,"",Sat Mar 26 20:07:59 +0000 2022
1507811755979948038,fr,NO,NO,1,0,"",Sat Mar 26 20:08:31 +0000 2022
1507811824502292493,fr,NO,YES,0,677,"",Sat Mar 26 20:08:47 +0000 2022
1507811825571831809,fr,NO,YES,0,12,"",Sat Mar 26 20:08:47 +0000 2022
1507811915548041222,fr,NO,YES,0,677,"",Sat Mar 26 20:09:09 +0000 2022
1507811969356767233,fr,NO,NO,1,0,"",Sat Mar 26 20:09:21 +0000 2022
1507812015355666435,fr,NO,NO,0,0,"",Sat Mar 26 20:09:32 +0000 2022
1507812250895237124,fr,NO,YES,0,1412,"",Sat Mar 26 20:10:29 +0000 2022
1507812342003871752,fr,NO,YES,0,1,"",Sat Mar 26 20:10:50 +0000 2022
1507812361230557186,fr,NO,YES,0,11,"",Sat Mar 26 20:10:55 +0000 2022
1507812384164958217,fr,NO,NO,2,0,"",Sat Mar 26 20:11:00 +0000 2022
1507812386073464836,en,NO,YES,0,1,"",Sat Mar 26 20:11:01 +0000 2022
1507812410152960009,fr,NO,YES,0,266,"",Sat Mar 26 20:11:07 +0000 2022
1507812414263341065,fr,NO,YES,0,27,"",Sat Mar 26 20:11:08 +0000 2022
1507812678815092736,en,NO,NO,0,0,"",Sat Mar 26 20:12:11 +0000 2022
1507812860306640904,fr,NO,YES,0,268,"",Sat Mar 26 20:12:54 +0000 2022
1507812876135903237,fr,NO,NO,0,0,"",Sat Mar 26 20:12:58 +0000 2022
1507812884117700609,fr,NO,YES,0,268,"",Sat Mar 26 20:13:00 +0000 2022
1507813081279197185,en,NO,NO,3,0,"",Sat Mar 26 20:13:47 +0000 2022
1507813081908490245,fr,NO,YES,0,681,"",Sat Mar 26 20:13:47 +0000 2022
1507813138338615300,fr,NO,YES,0,681,"",Sat Mar 26 20:14:00 +0000 2022
1507813181460303872,pt,NO,NO,59,2,"",Sat Mar 26 20:14:10 +0000 2022
1507813183167344644,pt,NO,NO,52,2,"",Sat Mar 26 20:14:11 +0000 2022
1507813210359013378,fr,NO,NO,1,0,"",Sat Mar 26 20:14:17 +0000 2022
1507813225697615872,fr,NO,NO,1,0,"",Sat Mar 26 20:14:21 +0000 2022
1507813303611015177,fr,NO,NO,0,0,"",Sat Mar 26 20:14:40 +0000 2022
1507813406518259728,fr,NO,YES,0,682,"",Sat Mar 26 20:15:04 +0000 2022
1507813636164796427,fr,NO,YES,0,270,"",Sat Mar 26 20:15:59 +0000 2022
1507813728460419081,fr,NO,NO,0,0,"",Sat Mar 26 20:16:21 +0000 2022
1507813784685105158,it,NO,YES,0,4,"",Sat Mar 26 20:16:34 +0000 2022
1507813810828107777,fr,NO,NO,0,0,"",Sat Mar 26 20:16:40 +0000 2022
1507813896425463811,fr,NO,NO,2,0,"",Sat Mar 26 20:17:01 +0000 2022
1507813903832694785,fr,NO,YES,0,138,"",Sat Mar 26 20:17:03 +0000 2022
1507813918600798211,fr,NO,YES,0,180,"",Sat Mar 26 20:17:06 +0000 2022
1507813932949463055,fr,NO,YES,0,270,"",Sat Mar 26 20:17:10 +0000 2022
1507814066051502083,fr,NO,YES,0,271,"",Sat Mar 26 20:17:41 +0000 2022
1507814139414159362,fr,NO,NO,0,0,"",Sat Mar 26 20:17:59 +0000 2022
1507814171039211527,fr,NO,YES,0,271,"",Sat Mar 26 20:18:06 +0000 2022
1507814176684716035,fr,NO,YES,0,180,"",Sat Mar 26 20:18:08 +0000 2022
1507814178081357833,pt,NO,NO,1,0,"",Sat Mar 26 20:18:08 +0000 2022
1507814202278178816,fr,NO,YES,0,180,"",Sat Mar 26 20:18:14 +0000 2022
1507814331857125376,fr,NO,YES,0,180,"",Sat Mar 26 20:18:45 +0000 2022
1507814387465310216,fr,NO,NO,0,0,"",Sat Mar 26 20:18:58 +0000 2022
1507814477005312001,fr,NO,YES,0,271,"",Sat Mar 26 20:19:19 +0000 2022
1507814505300037642,fr,NO,YES,0,271,"",Sat Mar 26 20:19:26 +0000 2022
1507814509024628737,fr,NO,YES,0,3,"",Sat Mar 26 20:19:27 +0000 2022
1507814532177178635,fr,NO,YES,0,686,"",Sat Mar 26 20:19:32 +0000 2022
1507814568571121667,fr,NO,YES,0,180,"",Sat Mar 26 20:19:41 +0000 2022
1507814615668961284,fr,NO,YES,0,271,"",Sat Mar 26 20:19:52 +0000 2022
1507814628482560004,fr,NO,YES,0,271,"",Sat Mar 26 20:19:55 +0000 2022
1507814745889513473,fr,NO,YES,0,181,"",Sat Mar 26 20:20:23 +0000 2022
1507814969672359936,fr,NO,YES,0,272,"",Sat Mar 26 20:21:17 +0000 2022
1507814986302820354,fr,NO,NO,0,0,"",Sat Mar 26 20:21:21 +0000 2022
1507815011678314496,fr,NO,NO,0,0,"",Sat Mar 26 20:21:27 +0000 2022
1507815207107588098,fr,NO,YES,0,27,"",Sat Mar 26 20:22:13 +0000 2022
1507815228683264013,fr,NO,NO,0,0,"",Sat Mar 26 20:22:19 +0000 2022
1507815314465210375,en,NO,YES,0,2,"",Sat Mar 26 20:22:39 +0000 2022
1507815357272272901,fr,NO,YES,0,11,"",Sat Mar 26 20:22:49 +0000 2022
1507815421239513089,fr,NO,NO,0,0,"",Sat Mar 26 20:23:04 +0000 2022
1507815426524422148,fr,NO,YES,0,272,"",Sat Mar 26 20:23:06 +0000 2022
1507815542920470530,fr,NO,NO,0,0,"",Sat Mar 26 20:23:33 +0000 2022
1507815546460459010,fr,NO,YES,0,12,"",Sat Mar 26 20:23:34 +0000 2022
1507815584746119171,fr,NO,YES,0,17,"",Sat Mar 26 20:23:43 +0000 2022
1507815598650179586,fr,NO,NO,0,0,"",Sat Mar 26 20:23:47 +0000 2022
1507815673170378752,fr,NO,YES,0,1,"",Sat Mar 26 20:24:05 +0000 2022
1507815733518123014,fr,NO,YES,0,278,"",Sat Mar 26 20:24:19 +0000 2022
1507815808944246786,fr,NO,YES,0,278,"",Sat Mar 26 20:24:37 +0000 2022
1507816042566979588,fr,NO,NO,1,0,"",Sat Mar 26 20:25:33 +0000 2022
1507816149811093511,en,NO,NO,1,0,"",Sat Mar 26 20:25:58 +0000 2022
1507816280031731713,fr,NO,YES,0,694,"",Sat Mar 26 20:26:29 +0000 2022
1507816374298722306,pt,NO,NO,0,0,"",Sat Mar 26 20:26:52 +0000 2022
1507816433081847809,fr,NO,YES,0,6,"",Sat Mar 26 20:27:06 +0000 2022
1507816450811121674,fr,NO,YES,0,278,"",Sat Mar 26 20:27:10 +0000 2022
1507816529370378241,fr,NO,YES,0,1413,"",Sat Mar 26 20:27:29 +0000 2022
1507816562698375173,fr,NO,YES,0,278,"",Sat Mar 26 20:27:37 +0000 2022
1507816616028954629,fr,NO,YES,0,278,"",Sat Mar 26 20:27:49 +0000 2022
1507816656613134340,fr,NO,NO,0,0,"",Sat Mar 26 20:27:59 +0000 2022
1507817030946365447,en,NO,NO,1,0,"",Sat Mar 26 20:29:28 +0000 2022
1507817044359757830,fr,NO,YES,0,182,"",Sat Mar 26 20:29:31 +0000 2022
1507817100248813573,fr,NO,NO,1,0,"",Sat Mar 26 20:29:45 +0000 2022
1507817166791495681,fr,NO,YES,0,278,"",Sat Mar 26 20:30:01 +0000 2022
1507817196906496009,fr,NO,NO,3,0,"",Sat Mar 26 20:30:08 +0000 2022
1507817226262482944,fr,NO,YES,0,278,"",Sat Mar 26 20:30:15 +0000 2022
1507817277047160833,cs,NO,NO,0,0,"",Sat Mar 26 20:30:27 +0000 2022
1507817383477616650,fr,NO,NO,14,1,"",Sat Mar 26 20:30:52 +0000 2022
1507817536166977536,fr,NO,YES,0,278,"",Sat Mar 26 20:31:29 +0000 2022
1507817540881289217,en,NO,NO,0,0,"",Sat Mar 26 20:31:30 +0000 2022
1507817618526384130,fr,NO,NO,0,0,"",Sat Mar 26 20:31:48 +0000 2022
1507817638478688260,fr,NO,YES,0,182,"",Sat Mar 26 20:31:53 +0000 2022
1507817666228146182,fr,NO,YES,0,1,"",Sat Mar 26 20:32:00 +0000 2022
1507817715175669761,fr,NO,YES,0,278,"",Sat Mar 26 20:32:11 +0000 2022
1507817823707484162,pt,NO,NO,0,0,BR,Sat Mar 26 20:32:37 +0000 2022
1507817889662873600,en,NO,NO,0,0,"",Sat Mar 26 20:32:53 +0000 2022
1507817897296805889,fr,NO,YES,0,1413,"",Sat Mar 26 20:32:55 +0000 2022
1507817964212477953,en,NO,NO,1,0,"",Sat Mar 26 20:33:11 +0000 2022
1507818062187315202,en,NO,YES,0,26,"",Sat Mar 26 20:33:34 +0000 2022
1507818246577311751,fr,NO,YES,0,278,"",Sat Mar 26 20:34:18 +0000 2022
1507818346372382723,fr,NO,YES,0,278,"",Sat Mar 26 20:34:42 +0000 2022
1507818619702554628,fr,NO,YES,0,278,"",Sat Mar 26 20:35:47 +0000 2022
1507818756025823236,fr,NO,YES,0,278,"",Sat Mar 26 20:36:20 +0000 2022
1507818869896974341,pt,NO,NO,1,0,"",Sat Mar 26 20:36:47 +0000 2022
