Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507267919289409536,en,NO,YES,0,5,"",Fri Mar 25 08:07:30 +0000 2022
1507268216095383553,und,NO,NO,3,1,"",Fri Mar 25 08:08:41 +0000 2022
1507266043982626817,fr,NO,YES,0,92,"",Fri Mar 25 08:00:03 +0000 2022
1507266146927628290,fr,NO,YES,0,39,"",Fri Mar 25 08:00:27 +0000 2022
1507266271326490625,fr,NO,YES,0,92,"",Fri Mar 25 08:00:57 +0000 2022
1507266348891754498,fr,NO,YES,0,192,"",Fri Mar 25 08:01:15 +0000 2022
1507266365794795532,en,NO,NO,1,0,"",Fri Mar 25 08:01:19 +0000 2022
1507266504420737037,fr,NO,NO,0,0,"",Fri Mar 25 08:01:52 +0000 2022
1507266579750436871,fr,NO,YES,0,11,"",Fri Mar 25 08:02:10 +0000 2022
1507266681416163332,fr,NO,YES,0,192,"",Fri Mar 25 08:02:35 +0000 2022
1507267170421678085,fr,NO,YES,0,146,"",Fri Mar 25 08:04:31 +0000 2022
1507267320091230209,fr,NO,YES,0,192,"",Fri Mar 25 08:05:07 +0000 2022
1507267321802416128,fr,NO,NO,0,0,"",Fri Mar 25 08:05:07 +0000 2022
1507267360956243972,fr,NO,NO,0,0,"",Fri Mar 25 08:05:17 +0000 2022
1507267503449387011,fr,NO,NO,0,0,"",Fri Mar 25 08:05:51 +0000 2022
1507267591605211138,fr,NO,NO,0,0,"",Fri Mar 25 08:06:12 +0000 2022
1507267671230119940,fr,NO,NO,0,0,"",Fri Mar 25 08:06:31 +0000 2022
1507267710341767169,fr,NO,NO,0,0,"",Fri Mar 25 08:06:40 +0000 2022
1507267815002279940,fr,NO,NO,0,0,"",Fri Mar 25 08:07:05 +0000 2022
1507267869507305479,fr,NO,NO,2,0,"",Fri Mar 25 08:07:18 +0000 2022
1507267966441771009,fr,NO,NO,0,0,"",Fri Mar 25 08:07:41 +0000 2022
