Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506060511892619267,ko,NO,YES,0,388,"",Tue Mar 22 00:09:41 +0000 2022
1506064620330573825,en,NO,NO,3,3,"",Tue Mar 22 00:26:01 +0000 2022
1506066094494486529,ko,NO,YES,0,388,"",Tue Mar 22 00:31:52 +0000 2022
1506066212396191745,en,NO,YES,0,3,"",Tue Mar 22 00:32:21 +0000 2022
1506067620432588800,ko,NO,YES,0,388,"",Tue Mar 22 00:37:56 +0000 2022
1506070068760924162,ko,NO,YES,0,388,"",Tue Mar 22 00:47:40 +0000 2022
1506072700510425094,ko,NO,YES,0,388,"",Tue Mar 22 00:58:07 +0000 2022
1506058101136392193,en,NO,NO,0,0,"",Tue Mar 22 00:00:07 +0000 2022
1506058199492964357,en,NO,NO,1,0,"",Tue Mar 22 00:00:30 +0000 2022
1506058323958931457,en,NO,YES,0,368,"",Tue Mar 22 00:01:00 +0000 2022
1506058787622371335,pt,NO,NO,0,0,"",Tue Mar 22 00:02:50 +0000 2022
1506058826021318658,fr,NO,NO,1,0,"",Tue Mar 22 00:03:00 +0000 2022
1506058913485045770,fr,NO,NO,0,0,"",Tue Mar 22 00:03:20 +0000 2022
1506059205161230338,en,NO,YES,0,2,"",Tue Mar 22 00:04:30 +0000 2022
1506059271380914182,fr,NO,YES,0,22,"",Tue Mar 22 00:04:46 +0000 2022
1506059706556633094,fr,NO,NO,0,0,"",Tue Mar 22 00:06:29 +0000 2022
1506059783832494090,fr,NO,YES,0,6,"",Tue Mar 22 00:06:48 +0000 2022
1506059956612644870,en,NO,NO,1,0,"",Tue Mar 22 00:07:29 +0000 2022
1506060245084385285,fr,NO,YES,0,3347,"",Tue Mar 22 00:08:38 +0000 2022
1506060899416694786,pt,NO,NO,3,0,"",Tue Mar 22 00:11:14 +0000 2022
1506060957348474885,pt,NO,NO,1,0,"",Tue Mar 22 00:11:28 +0000 2022
1506061433041141760,en,NO,YES,0,368,"",Tue Mar 22 00:13:21 +0000 2022
1506061457770831873,en,NO,YES,0,102,"",Tue Mar 22 00:13:27 +0000 2022
1506061718434238465,en,NO,NO,19,1,"",Tue Mar 22 00:14:29 +0000 2022
1506061745063874561,en,NO,NO,32,9,"",Tue Mar 22 00:14:35 +0000 2022
1506061806506287108,en,NO,YES,0,9,"",Tue Mar 22 00:14:50 +0000 2022
1506062107997003781,en,NO,NO,0,0,"",Tue Mar 22 00:16:02 +0000 2022
1506062336091734017,fr,NO,NO,0,0,"",Tue Mar 22 00:16:56 +0000 2022
1506062359340613633,en,NO,YES,0,4,"",Tue Mar 22 00:17:02 +0000 2022
1506062482854584324,en,NO,NO,7,0,"",Tue Mar 22 00:17:31 +0000 2022
1506062521186328591,fr,NO,NO,1,0,"",Tue Mar 22 00:17:40 +0000 2022
1506062521421156352,pt,NO,YES,0,1,"",Tue Mar 22 00:17:41 +0000 2022
1506062608218181632,en,NO,NO,1,0,"",Tue Mar 22 00:18:01 +0000 2022
1506062611951063052,fr,NO,NO,0,0,"",Tue Mar 22 00:18:02 +0000 2022
1506062681610072074,pt,NO,NO,0,0,"",Tue Mar 22 00:18:19 +0000 2022
1506062779731558403,fr,NO,YES,0,12,"",Tue Mar 22 00:18:42 +0000 2022
1506062951052193796,en,NO,NO,0,0,"",Tue Mar 22 00:19:23 +0000 2022
1506063085928435714,pt,NO,YES,0,1169,"",Tue Mar 22 00:19:55 +0000 2022
1506064866427084800,en,NO,YES,0,11,"",Tue Mar 22 00:27:00 +0000 2022
1506065083406995465,fr,NO,NO,1,0,"",Tue Mar 22 00:27:51 +0000 2022
1506065134107639812,en,NO,NO,0,0,"",Tue Mar 22 00:28:03 +0000 2022
1506065199987625990,pt,NO,NO,0,0,"",Tue Mar 22 00:28:19 +0000 2022
1506065334285045765,en,NO,YES,0,104,"",Tue Mar 22 00:28:51 +0000 2022
1506065383001833474,en,NO,NO,0,0,"",Tue Mar 22 00:29:03 +0000 2022
1506065464652402694,fr,NO,YES,0,5,"",Tue Mar 22 00:29:22 +0000 2022
1506065831070941187,fr,NO,YES,0,3347,"",Tue Mar 22 00:30:50 +0000 2022
1506065864529002499,pt,NO,YES,0,21,"",Tue Mar 22 00:30:58 +0000 2022
1506066034347986947,fr,NO,YES,0,84,"",Tue Mar 22 00:31:38 +0000 2022
1506066051590606850,en,NO,NO,0,0,"",Tue Mar 22 00:31:42 +0000 2022
1506066105156128768,en,NO,NO,1,0,"",Tue Mar 22 00:31:55 +0000 2022
1506066147996680194,en,NO,YES,0,11,"",Tue Mar 22 00:32:05 +0000 2022
1506066179357618181,pt,NO,NO,0,0,"",Tue Mar 22 00:32:13 +0000 2022
1506066427110998020,en,NO,YES,0,104,"",Tue Mar 22 00:33:12 +0000 2022
1506066711661129731,en,NO,YES,0,2,"",Tue Mar 22 00:34:20 +0000 2022
1506067124573286405,en,NO,YES,0,11,"",Tue Mar 22 00:35:58 +0000 2022
1506067329288916994,fr,NO,NO,0,0,"",Tue Mar 22 00:36:47 +0000 2022
1506067329821597708,fr,NO,NO,0,0,"",Tue Mar 22 00:36:47 +0000 2022
1506067341574029312,pt,NO,NO,0,0,"",Tue Mar 22 00:36:50 +0000 2022
1506067607677456385,pt,NO,NO,1,0,"",Tue Mar 22 00:37:53 +0000 2022
1506067887727026179,en,NO,YES,0,2,"",Tue Mar 22 00:39:00 +0000 2022
1506067981746544648,en,NO,NO,0,0,"",Tue Mar 22 00:39:22 +0000 2022
1506068359368032260,fr,NO,NO,0,0,"",Tue Mar 22 00:40:52 +0000 2022
1506068413004886016,en,NO,NO,2,0,"",Tue Mar 22 00:41:05 +0000 2022
1506068454024962048,en,NO,YES,0,11,"",Tue Mar 22 00:41:15 +0000 2022
1506068528599900170,pt,NO,NO,0,0,"",Tue Mar 22 00:41:33 +0000 2022
1506068663459229696,el,NO,NO,0,0,"",Tue Mar 22 00:42:05 +0000 2022
1506069036878114819,en,NO,NO,0,0,"",Tue Mar 22 00:43:34 +0000 2022
1506069414956965889,en,NO,YES,0,1,"",Tue Mar 22 00:45:04 +0000 2022
1506069625964056578,en,NO,NO,0,0,"",Tue Mar 22 00:45:54 +0000 2022
1506070084959313927,en,NO,NO,19,0,"",Tue Mar 22 00:47:44 +0000 2022
1506070125790773251,en,NO,NO,6,0,"",Tue Mar 22 00:47:54 +0000 2022
1506070385170661377,en,NO,NO,1,0,"",Tue Mar 22 00:48:55 +0000 2022
1506070578939244546,en,NO,NO,0,0,"",Tue Mar 22 00:49:42 +0000 2022
1506070705938395137,en,NO,YES,0,11,"",Tue Mar 22 00:50:12 +0000 2022
1506071157384134667,pt,NO,NO,0,0,"",Tue Mar 22 00:52:00 +0000 2022
1506071679994417152,en,NO,YES,0,106,"",Tue Mar 22 00:54:04 +0000 2022
1506072121428041733,fr,NO,NO,0,0,"",Tue Mar 22 00:55:49 +0000 2022
1506072131515338752,fr,NO,YES,0,3347,"",Tue Mar 22 00:55:52 +0000 2022
1506072192550936586,fr,NO,YES,0,6,"",Tue Mar 22 00:56:06 +0000 2022
1506072389771309057,fr,NO,YES,0,101,"",Tue Mar 22 00:56:53 +0000 2022
1506072558591954947,en,NO,NO,0,0,"",Tue Mar 22 00:57:34 +0000 2022
1506072720576065536,en,NO,NO,0,0,"",Tue Mar 22 00:58:12 +0000 2022
1506072911282683909,en,NO,YES,0,9,"",Tue Mar 22 00:58:58 +0000 2022
1506058071050797064,en,NO,YES,0,560,"",Tue Mar 22 00:00:00 +0000 2022
1506058071080062980,en,NO,NO,3,0,"",Tue Mar 22 00:00:00 +0000 2022
1506058071407316993,en,NO,YES,0,168,"",Tue Mar 22 00:00:00 +0000 2022
1506058071952351234,es,NO,NO,0,0,"",Tue Mar 22 00:00:00 +0000 2022
1506058072032092165,en,NO,NO,2,1,"",Tue Mar 22 00:00:00 +0000 2022
1506058072141271042,en,NO,YES,0,7450,"",Tue Mar 22 00:00:00 +0000 2022
1506058072296505355,und,NO,NO,1,1,"",Tue Mar 22 00:00:00 +0000 2022
1506058072455716867,in,NO,NO,0,0,"",Tue Mar 22 00:00:00 +0000 2022
1506058072644595716,in,NO,NO,0,0,"",Tue Mar 22 00:00:00 +0000 2022
1506058072762028032,en,NO,YES,0,19741,"",Tue Mar 22 00:00:00 +0000 2022
1506058072808173571,en,NO,NO,0,0,"",Tue Mar 22 00:00:00 +0000 2022
1506058072875319296,en,NO,YES,0,747,"",Tue Mar 22 00:00:00 +0000 2022
1506058072975945730,es,NO,NO,3,0,"",Tue Mar 22 00:00:00 +0000 2022
1506058073017831427,in,NO,NO,0,0,"",Tue Mar 22 00:00:00 +0000 2022
