Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505425938720628740,ko,NO,YES,0,2,"",Sun Mar 20 06:08:07 +0000 2022
1505427788379017216,ko,NO,YES,0,208,"",Sun Mar 20 06:15:28 +0000 2022
1505435176880336896,en,NO,YES,0,2,"",Sun Mar 20 06:44:50 +0000 2022
1505437164246552577,ko,NO,YES,0,330,"",Sun Mar 20 06:52:44 +0000 2022
1505437174430375936,ko,NO,YES,0,208,"",Sun Mar 20 06:52:46 +0000 2022
1505437183968223232,ko,NO,YES,0,217,"",Sun Mar 20 06:52:48 +0000 2022
1505438247933313027,ko,NO,YES,0,330,"",Sun Mar 20 06:57:02 +0000 2022
1505423909939826688,fr,NO,YES,0,546,"",Sun Mar 20 06:00:04 +0000 2022
1505424034149720066,en,NO,YES,0,24,"",Sun Mar 20 06:00:33 +0000 2022
1505424156493430787,en,NO,YES,0,335,"",Sun Mar 20 06:01:02 +0000 2022
1505424429463097346,fr,NO,YES,0,222,"",Sun Mar 20 06:02:08 +0000 2022
1505424548975501313,fr,NO,YES,0,222,"",Sun Mar 20 06:02:36 +0000 2022
1505424761811255300,pt,NO,YES,0,15,"",Sun Mar 20 06:03:27 +0000 2022
1505424994473549825,en,NO,YES,0,335,"",Sun Mar 20 06:04:22 +0000 2022
1505425011850498051,fr,NO,YES,0,3,"",Sun Mar 20 06:04:26 +0000 2022
1505425123926491139,fr,NO,YES,0,546,"",Sun Mar 20 06:04:53 +0000 2022
1505425264763109378,fr,NO,NO,0,1,"",Sun Mar 20 06:05:27 +0000 2022
1505425291606302722,en,NO,YES,0,335,"",Sun Mar 20 06:05:33 +0000 2022
1505425375853166594,fr,NO,YES,0,547,"",Sun Mar 20 06:05:53 +0000 2022
1505425439615221760,en,NO,YES,0,335,"",Sun Mar 20 06:06:08 +0000 2022
1505425556720037888,en,NO,YES,0,35,"",Sun Mar 20 06:06:36 +0000 2022
1505425945376739329,fr,NO,YES,0,53,"",Sun Mar 20 06:08:09 +0000 2022
1505426057666920450,en,NO,YES,0,335,"",Sun Mar 20 06:08:36 +0000 2022
1505426076516110338,en,NO,NO,0,0,"",Sun Mar 20 06:08:40 +0000 2022
1505426145302528000,fr,NO,NO,1,0,"",Sun Mar 20 06:08:57 +0000 2022
1505426236490850304,fr,NO,YES,0,264,"",Sun Mar 20 06:09:18 +0000 2022
1505426261371408389,fr,NO,YES,0,264,"",Sun Mar 20 06:09:24 +0000 2022
1505426337993207809,en,NO,YES,0,2,"",Sun Mar 20 06:09:43 +0000 2022
1505426546571419649,en,NO,NO,3,1,"",Sun Mar 20 06:10:32 +0000 2022
1505426701626806272,en,NO,NO,5,0,NZ,Sun Mar 20 06:11:09 +0000 2022
1505426713786056704,en,NO,YES,0,338,"",Sun Mar 20 06:11:12 +0000 2022
1505426823710228480,fr,NO,YES,0,3,"",Sun Mar 20 06:11:38 +0000 2022
1505426911643717633,fr,NO,YES,0,50,"",Sun Mar 20 06:11:59 +0000 2022
1505426945130987521,en,NO,YES,0,338,"",Sun Mar 20 06:12:07 +0000 2022
1505427096478359557,fr,NO,YES,0,264,"",Sun Mar 20 06:12:43 +0000 2022
1505427113133981697,fr,NO,NO,0,0,"",Sun Mar 20 06:12:47 +0000 2022
1505427396090028035,fr,NO,YES,0,223,"",Sun Mar 20 06:13:55 +0000 2022
1505427965047459845,fr,NO,YES,0,547,"",Sun Mar 20 06:16:11 +0000 2022
1505428260947361794,en,NO,YES,0,1,"",Sun Mar 20 06:17:21 +0000 2022
1505428394305011713,fr,NO,YES,0,192,"",Sun Mar 20 06:17:53 +0000 2022
1505428536890376192,en,NO,YES,0,338,"",Sun Mar 20 06:18:27 +0000 2022
1505428746257383424,en,NO,NO,0,0,"",Sun Mar 20 06:19:17 +0000 2022
1505429285951221760,fr,NO,NO,1,0,"",Sun Mar 20 06:21:25 +0000 2022
1505429721781350403,fr,NO,YES,0,224,"",Sun Mar 20 06:23:09 +0000 2022
1505429742123683844,fr,NO,YES,0,224,"",Sun Mar 20 06:23:14 +0000 2022
1505430098324992003,fr,NO,YES,0,224,"",Sun Mar 20 06:24:39 +0000 2022
1505430322590072836,en,NO,YES,0,339,"",Sun Mar 20 06:25:33 +0000 2022
1505431037433847810,en,NO,NO,0,0,"",Sun Mar 20 06:28:23 +0000 2022
1505431212550426627,en,NO,YES,0,339,"",Sun Mar 20 06:29:05 +0000 2022
1505431388425793536,fr,NO,NO,7,1,"",Sun Mar 20 06:29:47 +0000 2022
1505431498547032064,fr,NO,NO,0,0,"",Sun Mar 20 06:30:13 +0000 2022
1505431859886493700,fr,NO,YES,0,224,"",Sun Mar 20 06:31:39 +0000 2022
1505431950852468743,en,NO,NO,2,0,"",Sun Mar 20 06:32:01 +0000 2022
1505432096776630273,fr,NO,YES,0,2,"",Sun Mar 20 06:32:36 +0000 2022
1505432183753822216,fr,NO,YES,0,1,"",Sun Mar 20 06:32:56 +0000 2022
1505432214556880897,fr,NO,YES,0,548,"",Sun Mar 20 06:33:04 +0000 2022
1505432221171298304,fr,NO,YES,0,224,"",Sun Mar 20 06:33:05 +0000 2022
1505432535165247490,fr,NO,YES,0,1,"",Sun Mar 20 06:34:20 +0000 2022
1505432614932721664,en,NO,NO,0,0,"",Sun Mar 20 06:34:39 +0000 2022
