Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505318857136750594,ja,NO,YES,0,16,"",Sat Mar 19 23:02:37 +0000 2022
1505318877009305602,ja,NO,YES,0,14,"",Sat Mar 19 23:02:42 +0000 2022
1505318893283209219,ja,NO,YES,0,10,"",Sat Mar 19 23:02:46 +0000 2022
1505318916033159171,ko,NO,YES,0,329,"",Sat Mar 19 23:02:51 +0000 2022
1505318926774808576,ko,NO,YES,0,207,"",Sat Mar 19 23:02:54 +0000 2022
1505318933993123844,ko,NO,YES,0,216,"",Sat Mar 19 23:02:55 +0000 2022
1505320760369315842,ko,NO,YES,0,207,"",Sat Mar 19 23:10:11 +0000 2022
1505320794343174149,ko,NO,YES,0,216,"",Sat Mar 19 23:10:19 +0000 2022
1505320864077787137,en,YES,NO,0,0,CA,Sat Mar 19 23:10:36 +0000 2022
1505322500032704513,ko,NO,YES,0,216,"",Sat Mar 19 23:17:06 +0000 2022
1505322522245742599,ko,NO,YES,0,208,"",Sat Mar 19 23:17:11 +0000 2022
1505322536003055616,ko,NO,YES,0,330,"",Sat Mar 19 23:17:14 +0000 2022
1505324133319598084,ko,NO,YES,0,330,"",Sat Mar 19 23:23:35 +0000 2022
1505328371361845249,ko,NO,YES,0,330,"",Sat Mar 19 23:40:26 +0000 2022
1505332786319659009,ko,NO,YES,0,217,"",Sat Mar 19 23:57:58 +0000 2022
1505332796776071171,ko,NO,YES,0,208,"",Sat Mar 19 23:58:01 +0000 2022
1505332835103637506,ko,NO,YES,0,330,"",Sat Mar 19 23:58:10 +0000 2022
1505332947204730880,ko,NO,YES,0,330,"",Sat Mar 19 23:58:37 +0000 2022
1505333118391181323,ko,NO,YES,0,330,"",Sat Mar 19 23:59:17 +0000 2022
1505318228427517953,fr,NO,NO,0,0,"",Sat Mar 19 23:00:07 +0000 2022
1505318259893194762,fr,NO,NO,0,0,"",Sat Mar 19 23:00:15 +0000 2022
1505318383159496704,fr,NO,YES,0,4,"",Sat Mar 19 23:00:44 +0000 2022
1505318386410176519,pt,NO,YES,0,9,"",Sat Mar 19 23:00:45 +0000 2022
1505318419486363653,fr,NO,YES,0,22,"",Sat Mar 19 23:00:53 +0000 2022
1505318433524752389,fr,NO,YES,0,207,"",Sat Mar 19 23:00:56 +0000 2022
1505318452634005508,fr,NO,YES,0,207,"",Sat Mar 19 23:01:01 +0000 2022
1505318469172146176,pt,NO,NO,0,0,"",Sat Mar 19 23:01:05 +0000 2022
1505318566991646729,en,NO,YES,0,3,"",Sat Mar 19 23:01:28 +0000 2022
1505318575980093450,en,NO,YES,0,1,"",Sat Mar 19 23:01:30 +0000 2022
1505318584481984516,en,NO,YES,0,1,"",Sat Mar 19 23:01:32 +0000 2022
1505318599958974464,pt,NO,NO,1,0,"",Sat Mar 19 23:01:36 +0000 2022
1505318643424534542,en,NO,NO,1,0,"",Sat Mar 19 23:01:46 +0000 2022
1505318653503418370,fr,NO,YES,0,137,"",Sat Mar 19 23:01:49 +0000 2022
1505318817202900992,fr,NO,NO,0,0,"",Sat Mar 19 23:02:28 +0000 2022
1505319029325668361,fr,NO,YES,0,2,"",Sat Mar 19 23:03:18 +0000 2022
1505319044974620673,fr,NO,NO,0,0,"",Sat Mar 19 23:03:22 +0000 2022
1505319089732046848,en,NO,NO,1,0,"",Sat Mar 19 23:03:33 +0000 2022
1505319145553989636,fr,NO,YES,0,524,"",Sat Mar 19 23:03:46 +0000 2022
1505319294908997644,fr,NO,YES,0,207,"",Sat Mar 19 23:04:22 +0000 2022
1505319762620002306,fr,NO,NO,0,0,"",Sat Mar 19 23:06:13 +0000 2022
1505319804365950979,fr,NO,YES,0,524,"",Sat Mar 19 23:06:23 +0000 2022
1505320057961910281,pt,NO,YES,0,3,"",Sat Mar 19 23:07:23 +0000 2022
1505320262782394380,fr,NO,YES,0,207,"",Sat Mar 19 23:08:12 +0000 2022
1505320663141212161,fr,NO,YES,0,46,"",Sat Mar 19 23:09:48 +0000 2022
1505321308187463682,nl,NO,YES,0,74,"",Sat Mar 19 23:12:22 +0000 2022
1505321358087139335,cs,NO,NO,3,0,"",Sat Mar 19 23:12:33 +0000 2022
1505321417205813250,fr,NO,YES,0,207,"",Sat Mar 19 23:12:48 +0000 2022
1505321544624525313,en,NO,NO,1,0,"",Sat Mar 19 23:13:18 +0000 2022
1505321672534118402,fr,NO,YES,0,139,"",Sat Mar 19 23:13:48 +0000 2022
1505322010427146243,pt,NO,YES,0,9,"",Sat Mar 19 23:15:09 +0000 2022
1505322019344236545,fr,NO,YES,0,207,"",Sat Mar 19 23:15:11 +0000 2022
1505322029993840641,fr,NO,YES,0,139,"",Sat Mar 19 23:15:14 +0000 2022
1505322082510462979,en,NO,NO,3,0,"",Sat Mar 19 23:15:26 +0000 2022
1505322275595292673,en,NO,NO,0,0,"",Sat Mar 19 23:16:12 +0000 2022
1505322381706940417,fr,NO,YES,0,139,"",Sat Mar 19 23:16:37 +0000 2022
1505322482261282827,en,NO,YES,0,19,"",Sat Mar 19 23:17:01 +0000 2022
1505322535583469568,fr,NO,NO,0,0,"",Sat Mar 19 23:17:14 +0000 2022
1505322572526886914,pt,NO,NO,1,0,"",Sat Mar 19 23:17:23 +0000 2022
1505322614600126467,fr,NO,NO,11,0,"",Sat Mar 19 23:17:33 +0000 2022
1505322834750586882,fr,NO,YES,0,207,"",Sat Mar 19 23:18:26 +0000 2022
1505323178712780800,fr,NO,YES,0,140,"",Sat Mar 19 23:19:48 +0000 2022
1505323370157690883,fr,NO,NO,0,0,"",Sat Mar 19 23:20:33 +0000 2022
1505323480669110272,fr,NO,NO,0,0,"",Sat Mar 19 23:21:00 +0000 2022
1505323493092741122,en,NO,NO,0,0,"",Sat Mar 19 23:21:02 +0000 2022
1505324204165513216,en,NO,YES,0,1,"",Sat Mar 19 23:23:52 +0000 2022
1505324293277761540,fr,NO,NO,0,0,"",Sat Mar 19 23:24:13 +0000 2022
1505324346658676737,en,NO,YES,0,12,"",Sat Mar 19 23:24:26 +0000 2022
1505324435443752963,fr,NO,NO,0,0,"",Sat Mar 19 23:24:47 +0000 2022
1505324618395103236,fr,NO,YES,0,140,"",Sat Mar 19 23:25:31 +0000 2022
1505324710481047558,fr,NO,YES,0,140,"",Sat Mar 19 23:25:53 +0000 2022
1505324753128767489,fr,NO,NO,0,0,"",Sat Mar 19 23:26:03 +0000 2022
1505324910209601542,fr,NO,YES,0,207,"",Sat Mar 19 23:26:40 +0000 2022
1505324959022948352,fr,NO,NO,0,0,"",Sat Mar 19 23:26:52 +0000 2022
1505325166758440968,fr,NO,YES,0,207,"",Sat Mar 19 23:27:42 +0000 2022
1505325271804936197,en,NO,NO,2,0,"",Sat Mar 19 23:28:07 +0000 2022
1505325348245983239,en,NO,YES,0,1,"",Sat Mar 19 23:28:25 +0000 2022
1505325386405715968,pt,NO,YES,0,3,"",Sat Mar 19 23:28:34 +0000 2022
1505325414582996997,fr,NO,YES,0,207,"",Sat Mar 19 23:28:41 +0000 2022
1505325444450635776,fr,NO,YES,0,140,"",Sat Mar 19 23:28:48 +0000 2022
1505325594510348289,en,NO,NO,0,0,"",Sat Mar 19 23:29:23 +0000 2022
1505325621081165825,en,NO,NO,0,0,"",Sat Mar 19 23:29:30 +0000 2022
1505325711816601605,fr,NO,YES,0,207,"",Sat Mar 19 23:29:51 +0000 2022
1505326123575558144,fr,NO,NO,13,1,"",Sat Mar 19 23:31:30 +0000 2022
1505326130538106887,fr,NO,NO,0,0,"",Sat Mar 19 23:31:31 +0000 2022
1505326220027777025,fr,NO,YES,0,524,"",Sat Mar 19 23:31:53 +0000 2022
1505326254001598464,en,NO,NO,5,2,"",Sat Mar 19 23:32:01 +0000 2022
1505326483719479303,fr,NO,YES,0,9,"",Sat Mar 19 23:32:55 +0000 2022
1505326532805472257,en,NO,YES,0,20,"",Sat Mar 19 23:33:07 +0000 2022
1505326536399937538,fr,NO,YES,0,141,"",Sat Mar 19 23:33:08 +0000 2022
1505326538253746176,fr,NO,NO,0,0,"",Sat Mar 19 23:33:08 +0000 2022
1505327086600396803,en,NO,YES,0,20,"",Sat Mar 19 23:35:19 +0000 2022
1505327123824885761,en,NO,YES,0,3,"",Sat Mar 19 23:35:28 +0000 2022
1505327197166489612,fr,NO,YES,0,173,"",Sat Mar 19 23:35:46 +0000 2022
1505327309733064704,en,NO,NO,1,0,"",Sat Mar 19 23:36:12 +0000 2022
1505327347402264579,fr,NO,YES,0,141,"",Sat Mar 19 23:36:21 +0000 2022
1505327386858074114,fr,NO,NO,0,0,"",Sat Mar 19 23:36:31 +0000 2022
1505327411826671622,pt,NO,NO,0,0,"",Sat Mar 19 23:36:37 +0000 2022
1505327517342777347,fr,NO,NO,0,0,"",Sat Mar 19 23:37:02 +0000 2022
1505327519871946755,fr,NO,YES,0,207,"",Sat Mar 19 23:37:03 +0000 2022
1505327767671369733,en,NO,NO,1,0,"",Sat Mar 19 23:38:02 +0000 2022
1505327807475372033,fr,NO,YES,0,64,"",Sat Mar 19 23:38:11 +0000 2022
1505327929194123271,fr,NO,YES,0,1,"",Sat Mar 19 23:38:40 +0000 2022
1505327969803411469,fr,NO,YES,0,15,"",Sat Mar 19 23:38:50 +0000 2022
1505327995044745219,fr,NO,YES,0,207,"",Sat Mar 19 23:38:56 +0000 2022
1505328079471890442,en,NO,NO,1,0,"",Sat Mar 19 23:39:16 +0000 2022
1505328086019100676,fr,NO,NO,0,0,"",Sat Mar 19 23:39:18 +0000 2022
1505328448281231374,fr,NO,YES,0,141,"",Sat Mar 19 23:40:44 +0000 2022
1505328495400034308,fr,NO,YES,0,141,"",Sat Mar 19 23:40:55 +0000 2022
1505328634688536578,el,NO,NO,0,0,"",Sat Mar 19 23:41:28 +0000 2022
1505328634730586112,fr,NO,YES,0,142,"",Sat Mar 19 23:41:28 +0000 2022
1505328663583145988,fr,NO,YES,0,142,"",Sat Mar 19 23:41:35 +0000 2022
1505328779455078408,en,NO,NO,0,0,"",Sat Mar 19 23:42:03 +0000 2022
1505328827005874176,fr,NO,NO,0,0,"",Sat Mar 19 23:42:14 +0000 2022
1505328840750604304,fr,NO,NO,0,0,"",Sat Mar 19 23:42:17 +0000 2022
1505329409947238402,en,NO,NO,1,0,"",Sat Mar 19 23:44:33 +0000 2022
1505329589689544705,en,NO,NO,6,0,"",Sat Mar 19 23:45:16 +0000 2022
1505329712352088067,fr,NO,YES,0,173,"",Sat Mar 19 23:45:45 +0000 2022
1505329791586680833,fr,NO,YES,0,207,"",Sat Mar 19 23:46:04 +0000 2022
1505329931638743054,pt,NO,NO,2,0,"",Sat Mar 19 23:46:38 +0000 2022
1505330274489573384,pt,NO,YES,0,9,"",Sat Mar 19 23:47:59 +0000 2022
1505330400209813506,en,NO,NO,1,0,"",Sat Mar 19 23:48:29 +0000 2022
1505330577343397892,en,NO,YES,0,34,"",Sat Mar 19 23:49:11 +0000 2022
1505330646335602688,fr,NO,YES,0,1,"",Sat Mar 19 23:49:28 +0000 2022
1505330926787739650,fr,NO,YES,0,46,"",Sat Mar 19 23:50:35 +0000 2022
1505331055297024003,fr,NO,NO,0,0,"",Sat Mar 19 23:51:05 +0000 2022
1505331130144374786,fr,NO,YES,0,142,"",Sat Mar 19 23:51:23 +0000 2022
1505331309496909832,fr,NO,NO,0,0,"",Sat Mar 19 23:52:06 +0000 2022
1505331359199502338,fr,NO,YES,0,207,"",Sat Mar 19 23:52:18 +0000 2022
1505331440824856576,en,NO,NO,0,0,"",Sat Mar 19 23:52:37 +0000 2022
1505331597880573961,pt,NO,NO,2,0,"",Sat Mar 19 23:53:15 +0000 2022
1505331901422256130,pt,NO,NO,2,0,"",Sat Mar 19 23:54:27 +0000 2022
1505332091348668416,en,NO,YES,0,6,"",Sat Mar 19 23:55:12 +0000 2022
1505332259993366532,fr,NO,NO,0,0,"",Sat Mar 19 23:55:53 +0000 2022
1505332480848666629,fr,NO,YES,0,42,"",Sat Mar 19 23:56:45 +0000 2022
1505332546279780356,fr,NO,YES,0,108,"",Sat Mar 19 23:57:01 +0000 2022
1505332763251154944,pt,NO,NO,1,0,"",Sat Mar 19 23:57:53 +0000 2022
1505332947032887300,fr,NO,YES,0,143,"",Sat Mar 19 23:58:36 +0000 2022
1505332964334485507,fr,NO,YES,0,144,"",Sat Mar 19 23:58:41 +0000 2022
1505333018524856333,sl,NO,NO,0,0,"",Sat Mar 19 23:58:54 +0000 2022
1505333116038103042,en,NO,NO,1,0,"",Sat Mar 19 23:59:17 +0000 2022
1505333220774223878,pt,NO,NO,1,0,"",Sat Mar 19 23:59:42 +0000 2022
1505333277334421509,fr,NO,NO,0,0,"",Sat Mar 19 23:59:55 +0000 2022
1505318195959373827,en,NO,YES,0,729,"",Sat Mar 19 23:00:00 +0000 2022
1505318196949176326,in,NO,NO,0,0,"",Sat Mar 19 23:00:00 +0000 2022
1505318196995244035,en,NO,NO,2,11,"",Sat Mar 19 23:00:00 +0000 2022
1505318197435801601,en,NO,YES,0,117,"",Sat Mar 19 23:00:00 +0000 2022
1505318197452587011,und,NO,YES,0,42,"",Sat Mar 19 23:00:00 +0000 2022
1505318197481857025,en,NO,YES,0,56,"",Sat Mar 19 23:00:00 +0000 2022
1505318197527986180,en,NO,NO,3,9,"",Sat Mar 19 23:00:00 +0000 2022
1505318197997694978,en,NO,YES,0,1,"",Sat Mar 19 23:00:00 +0000 2022
1505318198052212737,de,NO,NO,74,15,"",Sat Mar 19 23:00:00 +0000 2022
1505318198228312069,es,NO,NO,0,0,"",Sat Mar 19 23:00:00 +0000 2022
1505318199134330882,en,NO,NO,0,0,"",Sat Mar 19 23:00:00 +0000 2022
1505318199319011330,en,NO,NO,0,0,"",Sat Mar 19 23:00:00 +0000 2022
1505318199562223621,in,NO,NO,0,0,"",Sat Mar 19 23:00:00 +0000 2022
1505318199826464775,und,NO,NO,1,0,"",Sat Mar 19 23:00:00 +0000 2022
1505318199901884419,tl,NO,NO,12,3,"",Sat Mar 19 23:00:00 +0000 2022
1505318199935393793,ro,NO,NO,21,1,"",Sat Mar 19 23:00:00 +0000 2022
1505318199985795151,es,NO,NO,0,0,"",Sat Mar 19 23:00:00 +0000 2022
1505318200048701441,en,NO,NO,2,0,"",Sat Mar 19 23:00:01 +0000 2022
1505318200560467973,es,NO,NO,0,0,"",Sat Mar 19 23:00:01 +0000 2022
1505318201206448136,en,NO,NO,0,0,"",Sat Mar 19 23:00:01 +0000 2022
1505318201747517447,en,NO,NO,1,0,"",Sat Mar 19 23:00:01 +0000 2022
1505318202066227202,es,NO,NO,0,0,"",Sat Mar 19 23:00:01 +0000 2022
1505318202242437122,und,NO,YES,0,131,"",Sat Mar 19 23:00:01 +0000 2022
1505318202326327301,it,NO,NO,0,0,"",Sat Mar 19 23:00:01 +0000 2022
1505318202800287744,es,NO,NO,0,0,"",Sat Mar 19 23:00:01 +0000 2022
1505318203001643024,en,NO,YES,0,1,"",Sat Mar 19 23:00:01 +0000 2022
1505318203316133891,en,NO,YES,0,47,"",Sat Mar 19 23:00:01 +0000 2022
1505318203358126084,en,NO,NO,20,6,"",Sat Mar 19 23:00:01 +0000 2022
1505318203576119296,en,NO,NO,0,0,"",Sat Mar 19 23:00:01 +0000 2022
1505318203605532678,en,NO,NO,1,0,"",Sat Mar 19 23:00:01 +0000 2022
1505318204415315968,en,NO,YES,0,48,"",Sat Mar 19 23:00:02 +0000 2022
1505318204876509186,en,NO,YES,0,1,"",Sat Mar 19 23:00:02 +0000 2022
1505318204930990089,en,NO,YES,0,1,"",Sat Mar 19 23:00:02 +0000 2022
1505318205056819202,fr,NO,YES,0,55,"",Sat Mar 19 23:00:02 +0000 2022
1505318205992144898,en,NO,NO,2,0,"",Sat Mar 19 23:00:02 +0000 2022
1505318206067642368,en,NO,YES,0,674,"",Sat Mar 19 23:00:02 +0000 2022
1505318206134706179,es,NO,YES,0,90,"",Sat Mar 19 23:00:02 +0000 2022
1505318206231261186,de,NO,YES,0,116,"",Sat Mar 19 23:00:02 +0000 2022
1505318207346855938,en,NO,YES,0,112,"",Sat Mar 19 23:00:02 +0000 2022
