Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502469479405535234,ja,NO,YES,0,2,"",Sat Mar 12 02:20:13 +0000 2022
1502474395813523457,ko,NO,YES,0,456,"",Sat Mar 12 02:39:45 +0000 2022
1502464876371132416,en,NO,YES,0,2,"",Sat Mar 12 02:01:55 +0000 2022
1502465038807883783,fr,NO,YES,0,6,"",Sat Mar 12 02:02:34 +0000 2022
1502465268039180290,pt,NO,NO,0,0,"",Sat Mar 12 02:03:29 +0000 2022
1502465756155420673,in,NO,NO,0,0,"",Sat Mar 12 02:05:25 +0000 2022
1502465938502959107,en,NO,NO,12,0,"",Sat Mar 12 02:06:08 +0000 2022
1502466015330029571,en,NO,YES,0,85,"",Sat Mar 12 02:06:27 +0000 2022
1502466143629414400,en,NO,YES,0,9,"",Sat Mar 12 02:06:57 +0000 2022
1502466194095362048,fr,NO,YES,0,468,"",Sat Mar 12 02:07:09 +0000 2022
1502466201431257093,pt,NO,NO,0,0,"",Sat Mar 12 02:07:11 +0000 2022
1502466471422701568,en,NO,NO,1,0,"",Sat Mar 12 02:08:15 +0000 2022
1502466984306520065,fr,NO,YES,0,468,"",Sat Mar 12 02:10:18 +0000 2022
1502467221234323461,en,NO,NO,0,0,"",Sat Mar 12 02:11:14 +0000 2022
1502467536604086275,en,NO,YES,0,4,"",Sat Mar 12 02:12:29 +0000 2022
1502467564655550464,en,NO,NO,3,0,"",Sat Mar 12 02:12:36 +0000 2022
1502467709543632901,en,NO,YES,0,16,"",Sat Mar 12 02:13:11 +0000 2022
1502467891383390211,en,NO,NO,1,0,"",Sat Mar 12 02:13:54 +0000 2022
1502467965018509316,en,NO,YES,0,16,"",Sat Mar 12 02:14:12 +0000 2022
1502468056840237060,en,NO,YES,0,16,"",Sat Mar 12 02:14:33 +0000 2022
1502468078894043139,pt,NO,NO,0,0,"",Sat Mar 12 02:14:39 +0000 2022
1502468099643445249,fr,NO,YES,0,187,"",Sat Mar 12 02:14:44 +0000 2022
1502468274554273800,en,NO,YES,0,132,"",Sat Mar 12 02:15:25 +0000 2022
1502468332997718021,en,NO,NO,2,0,"",Sat Mar 12 02:15:39 +0000 2022
1502468415360942081,en,NO,YES,0,19,"",Sat Mar 12 02:15:59 +0000 2022
1502468663495954436,en,NO,YES,0,16,"",Sat Mar 12 02:16:58 +0000 2022
1502468858149539848,en,NO,NO,0,0,US,Sat Mar 12 02:17:44 +0000 2022
1502469292431974404,en,NO,YES,0,16,"",Sat Mar 12 02:19:28 +0000 2022
1502469504697532417,en,NO,YES,0,153,"",Sat Mar 12 02:20:19 +0000 2022
1502469558497873920,in,NO,NO,0,0,"",Sat Mar 12 02:20:31 +0000 2022
1502469818049757190,en,NO,NO,10,0,"",Sat Mar 12 02:21:33 +0000 2022
1502469956805578757,en,NO,NO,3,0,"",Sat Mar 12 02:22:06 +0000 2022
1502469993870639105,en,NO,YES,0,16,"",Sat Mar 12 02:22:15 +0000 2022
1502470061864325123,en,NO,NO,3,0,"",Sat Mar 12 02:22:31 +0000 2022
1502470602585788422,fr,NO,YES,0,238,"",Sat Mar 12 02:24:40 +0000 2022
1502470642989477889,en,NO,NO,0,0,"",Sat Mar 12 02:24:50 +0000 2022
1502470821092155395,en,NO,NO,0,0,"",Sat Mar 12 02:25:32 +0000 2022
1502470987752763393,en,NO,YES,0,153,"",Sat Mar 12 02:26:12 +0000 2022
1502471077863505920,en,NO,NO,5,0,"",Sat Mar 12 02:26:34 +0000 2022
1502471444353196033,fr,NO,YES,0,187,"",Sat Mar 12 02:28:01 +0000 2022
1502471539073052672,en,NO,NO,0,0,"",Sat Mar 12 02:28:24 +0000 2022
1502472047619833856,en,NO,NO,3,0,"",Sat Mar 12 02:30:25 +0000 2022
1502472682927009795,es,NO,NO,0,1,"",Sat Mar 12 02:32:56 +0000 2022
1502473244334596099,fr,NO,YES,0,187,"",Sat Mar 12 02:35:10 +0000 2022
1502473410651295751,es,NO,YES,0,1,"",Sat Mar 12 02:35:50 +0000 2022
1502473435947012098,en,NO,NO,1,0,"",Sat Mar 12 02:35:56 +0000 2022
1502473459632332800,fr,NO,NO,0,0,"",Sat Mar 12 02:36:02 +0000 2022
1502473578519928835,pt,NO,NO,0,0,BR,Sat Mar 12 02:36:30 +0000 2022
1502474244382666752,en,NO,NO,6,0,"",Sat Mar 12 02:39:09 +0000 2022
1502474322652372994,pt,NO,NO,19,3,BR,Sat Mar 12 02:39:27 +0000 2022
1502474358991826951,en,NO,NO,0,0,"",Sat Mar 12 02:39:36 +0000 2022
1502474577644974082,en,NO,NO,4,0,"",Sat Mar 12 02:40:28 +0000 2022
1502474588055351297,en,NO,NO,0,0,"",Sat Mar 12 02:40:31 +0000 2022
1502474900497338368,en,NO,NO,5,0,"",Sat Mar 12 02:41:45 +0000 2022
1502474920282013696,pt,NO,YES,0,3,"",Sat Mar 12 02:41:50 +0000 2022
1502474923402428418,ja,NO,NO,0,0,"",Sat Mar 12 02:41:51 +0000 2022
1502475020278255618,und,NO,NO,0,0,"",Sat Mar 12 02:42:14 +0000 2022
1502475408968765450,en,NO,YES,0,16,"",Sat Mar 12 02:43:46 +0000 2022
1502475523792027659,fr,NO,YES,0,187,"",Sat Mar 12 02:44:14 +0000 2022
1502475832513933312,fr,NO,YES,0,187,"",Sat Mar 12 02:45:27 +0000 2022
1502476060470161410,en,NO,YES,0,153,"",Sat Mar 12 02:46:22 +0000 2022
1502476832200957953,en,NO,NO,0,0,"",Sat Mar 12 02:49:26 +0000 2022
1502476996084916229,fr,NO,NO,0,0,"",Sat Mar 12 02:50:05 +0000 2022
