Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500344874088153090,ko,NO,YES,0,100,"",Sun Mar 06 05:37:47 +0000 2022
1500344898054389760,ko,NO,YES,0,100,"",Sun Mar 06 05:37:53 +0000 2022
1500344989507010560,ko,NO,YES,0,100,"",Sun Mar 06 05:38:15 +0000 2022
1500345016769679360,ko,NO,YES,0,100,"",Sun Mar 06 05:38:21 +0000 2022
1500345091050795012,ko,NO,YES,0,100,"",Sun Mar 06 05:38:39 +0000 2022
1500345322672820225,ko,NO,YES,0,100,"",Sun Mar 06 05:39:34 +0000 2022
1500345390708981763,ko,NO,YES,0,100,"",Sun Mar 06 05:39:50 +0000 2022
1500345407645564930,ko,NO,YES,0,100,"",Sun Mar 06 05:39:54 +0000 2022
1500345947179700224,ko,NO,YES,0,100,"",Sun Mar 06 05:42:03 +0000 2022
1500346202751078404,ko,NO,YES,0,101,"",Sun Mar 06 05:43:04 +0000 2022
1500346291540267009,ko,NO,YES,0,101,"",Sun Mar 06 05:43:25 +0000 2022
1500346427020836871,ko,NO,YES,0,101,"",Sun Mar 06 05:43:57 +0000 2022
1500346527897767938,ko,NO,YES,0,101,"",Sun Mar 06 05:44:21 +0000 2022
1500346535636520962,ko,NO,YES,0,694,"",Sun Mar 06 05:44:23 +0000 2022
1500346575125684227,ko,NO,YES,0,101,"",Sun Mar 06 05:44:33 +0000 2022
1500346600778092544,ko,NO,YES,0,101,"",Sun Mar 06 05:44:39 +0000 2022
1500346673914327040,ko,NO,YES,0,101,"",Sun Mar 06 05:44:56 +0000 2022
1500346828033826816,ko,NO,YES,0,101,"",Sun Mar 06 05:45:33 +0000 2022
1500348222878982146,ko,NO,YES,0,101,"",Sun Mar 06 05:51:06 +0000 2022
1500349592747253764,ko,NO,YES,0,102,"",Sun Mar 06 05:56:32 +0000 2022
1500349636191858689,ko,NO,YES,0,532,"",Sun Mar 06 05:56:43 +0000 2022
1500349647860400129,ko,NO,YES,0,693,"",Sun Mar 06 05:56:45 +0000 2022
1500349731486277634,ko,NO,YES,0,102,"",Sun Mar 06 05:57:05 +0000 2022
1500349854635401224,ko,NO,YES,0,102,"",Sun Mar 06 05:57:35 +0000 2022
1500349913481183238,ko,NO,YES,0,102,"",Sun Mar 06 05:57:49 +0000 2022
1500350387588501507,ko,NO,YES,0,102,"",Sun Mar 06 05:59:42 +0000 2022
1500335804312436738,en,NO,NO,3,0,"",Sun Mar 06 05:01:45 +0000 2022
1500337151287955461,en,NO,NO,19,0,"",Sun Mar 06 05:07:06 +0000 2022
1500337503647281154,en,NO,NO,182,53,"",Sun Mar 06 05:08:30 +0000 2022
1500337642034061312,pt,NO,YES,0,245,"",Sun Mar 06 05:09:03 +0000 2022
1500337843838742528,en,NO,YES,0,53,"",Sun Mar 06 05:09:51 +0000 2022
1500338605536989184,en,NO,NO,0,0,"",Sun Mar 06 05:12:53 +0000 2022
1500338726513569793,en,NO,NO,0,0,"",Sun Mar 06 05:13:22 +0000 2022
1500338863876698114,en,NO,NO,1,0,"",Sun Mar 06 05:13:54 +0000 2022
1500340173200142337,fr,NO,YES,0,25,"",Sun Mar 06 05:19:06 +0000 2022
1500340236370337799,en,NO,YES,0,32,"",Sun Mar 06 05:19:21 +0000 2022
1500340693897818112,pt,NO,YES,0,57,"",Sun Mar 06 05:21:11 +0000 2022
1500340730061111298,pt,NO,YES,0,245,"",Sun Mar 06 05:21:19 +0000 2022
1500340879390916612,fr,NO,NO,0,0,"",Sun Mar 06 05:21:55 +0000 2022
1500340971175026693,und,NO,NO,0,0,"",Sun Mar 06 05:22:17 +0000 2022
1500341000623038466,fr,NO,NO,0,0,"",Sun Mar 06 05:22:24 +0000 2022
1500341070663663616,fr,NO,NO,0,0,"",Sun Mar 06 05:22:40 +0000 2022
1500341616841609216,en,NO,NO,0,0,"",Sun Mar 06 05:24:51 +0000 2022
1500341741794246657,fr,NO,NO,2,1,"",Sun Mar 06 05:25:20 +0000 2022
1500341790200762369,en,NO,NO,30,0,"",Sun Mar 06 05:25:32 +0000 2022
1500341797712588805,in,NO,NO,2,0,"",Sun Mar 06 05:25:34 +0000 2022
1500342211514449923,fr,NO,YES,0,1,"",Sun Mar 06 05:27:12 +0000 2022
1500342272843472896,fr,NO,NO,0,0,"",Sun Mar 06 05:27:27 +0000 2022
1500342347145560064,fr,NO,NO,0,0,"",Sun Mar 06 05:27:45 +0000 2022
1500342567807995906,fr,NO,YES,0,0,"",Sun Mar 06 05:28:37 +0000 2022
1500342823220039684,en,NO,YES,0,5,"",Sun Mar 06 05:29:38 +0000 2022
1500343032545259522,en,NO,NO,0,0,"",Sun Mar 06 05:30:28 +0000 2022
1500343555797229570,en,NO,YES,0,42,"",Sun Mar 06 05:32:33 +0000 2022
