Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506210063303655425,ko,NO,YES,0,388,"",Tue Mar 22 10:03:57 +0000 2022
1506214395885596676,ko,NO,YES,0,388,"",Tue Mar 22 10:21:10 +0000 2022
1506217165233750020,ko,NO,YES,0,388,"",Tue Mar 22 10:32:11 +0000 2022
1506222163703267330,ko,NO,YES,0,388,"",Tue Mar 22 10:52:02 +0000 2022
1506222507128332291,en,NO,YES,0,1,"",Tue Mar 22 10:53:24 +0000 2022
1506209190045532163,fr,NO,YES,0,52,"",Tue Mar 22 10:00:29 +0000 2022
1506209395146907649,en,NO,NO,0,0,"",Tue Mar 22 10:01:18 +0000 2022
1506209439472402437,fr,NO,YES,0,108,"",Tue Mar 22 10:01:29 +0000 2022
1506209467158958080,en,NO,YES,0,148,"",Tue Mar 22 10:01:35 +0000 2022
1506209553746210820,fr,NO,YES,0,280,"",Tue Mar 22 10:01:56 +0000 2022
1506209613183692801,fr,NO,NO,2,0,"",Tue Mar 22 10:02:10 +0000 2022
1506209851579502601,nl,NO,NO,0,0,"",Tue Mar 22 10:03:07 +0000 2022
1506209867052236800,en,NO,NO,1,0,"",Tue Mar 22 10:03:10 +0000 2022
1506209915420950531,fr,NO,YES,0,52,"",Tue Mar 22 10:03:22 +0000 2022
1506209926800158721,fr,NO,NO,0,0,"",Tue Mar 22 10:03:25 +0000 2022
1506210380128923650,fr,NO,NO,0,0,"",Tue Mar 22 10:05:13 +0000 2022
1506210473666088960,fr,NO,YES,0,52,"",Tue Mar 22 10:05:35 +0000 2022
1506210534064021518,fr,NO,YES,0,280,"",Tue Mar 22 10:05:50 +0000 2022
1506210625214689282,fr,NO,YES,0,108,"",Tue Mar 22 10:06:11 +0000 2022
1506210632382693377,fr,NO,NO,0,0,"",Tue Mar 22 10:06:13 +0000 2022
1506210712171036672,en,NO,NO,1,0,"",Tue Mar 22 10:06:32 +0000 2022
1506210836267905024,fr,NO,NO,1,0,"",Tue Mar 22 10:07:02 +0000 2022
1506210871147732997,en,NO,NO,0,0,"",Tue Mar 22 10:07:10 +0000 2022
1506210891934621699,en,NO,YES,0,60,"",Tue Mar 22 10:07:15 +0000 2022
1506210991104839683,en,NO,NO,1,0,"",Tue Mar 22 10:07:38 +0000 2022
1506211034935304196,fr,NO,YES,0,52,"",Tue Mar 22 10:07:49 +0000 2022
1506211166229766146,en,NO,YES,0,60,"",Tue Mar 22 10:08:20 +0000 2022
1506211417376137217,und,NO,YES,0,1,"",Tue Mar 22 10:09:20 +0000 2022
1506211432014225409,fr,NO,YES,0,280,"",Tue Mar 22 10:09:24 +0000 2022
1506211892691632128,en,NO,YES,0,60,"",Tue Mar 22 10:11:13 +0000 2022
1506211912547192840,fr,NO,NO,0,0,"",Tue Mar 22 10:11:18 +0000 2022
1506211951273078787,en,NO,YES,0,148,"",Tue Mar 22 10:11:27 +0000 2022
1506212231477923842,fr,NO,NO,0,0,"",Tue Mar 22 10:12:34 +0000 2022
1506212560202309634,fr,NO,YES,0,271,"",Tue Mar 22 10:13:53 +0000 2022
